speakerGroups,speaker,theText,pageNumbers,title
320,Mr Lonsdale,"Yes. I have forrageous that private persons should pocket the increased value given to land by Government expenditure. ber believe in a betterment tax? that a betterment tax could be imposed in this instance; but it is reasonable to ask for the reservation of which I have spoken, .so that the Commonwealth may obtain a return for its expenditure. ber believe in land nationalization? the quicker the States get rid of their land, the better it will be, so long as they receive a return for their expenditure upon it. There is no doubt that the land through which the line would pass would become much more valuable, and I think that the Commonwealth would have a perfect right to avail itself of any advantage that might accrue in that respect. I shall certainly vote against the second reading of the B ill , unless we are absolutely assured that the land through which the line would pass will be reserved. The Minister asked us to consider this question from an' Australian stand-point, and it is from that point of view that I desire to discuss it . On this occasion it suited the Minister to quote the opinion of Major-General Sir Edward Hutton, but in other instances that officer's views have not been received with much favour by hon01 able members on the Government benches. I think it is quite possible that within the next century there may be a reasonable demand for the construction of the proposed railway. read Major-General Hutton's statements with regard to the importance of the line from a military stand-point? tend to discuss that aspect of the matter; I leave that to the honourable member. I wish to enter my protest against even a survey of the proposed line being made. At the present stage in our history I do not think that such a work is justifiable. be answered in the affirmative. The Minister contended that the construction of a railway would contribute largely to the development of the vast unsettled area that lies between Port Augusta and Kalgoorlie, but I should like to point out that Western Australia and South Ausall the information we can on the subject. tralia should do a great deal more than they have done up to the present in the way of developing their territories before they ask us to incur an expenditure such as that now contemplated. spending large sums of money in that direction."" her duty. We have no evidence that the country through which the line would pass holds out such prospects as the Minister would have us believe. The reports of I think that those who have travelled through it, and particularly the report of the Treasurer, who has written a very interesting description of his experiences, show that the lives of those who took part in the expeditions were in constant danger owing to the want of water. down recently, and water has been struck. all the'reports available to us confirm what the Treasurer told us as to the character of the country when he passed through it . For the greater part of the distance between Fort Augusta and Kalgoorlie no water of any consequence has been discovered, and we know that the rainfall is very small indeed.' member know that? reports. only about 400 milesi of the distance. of 400 miles as if it were nothing, but his report shows that it was no small matter for him to cover that distance. It was a H as the honourable member matter of life and death to him and his party'. However, all' these matters, are secondary considerations. What we have to consider is whether the railway would prove of sufficient value to the whole of Australia-leavin g out of consideration Western Australia, or any other individual State-to justify its construction at the present moment. one way or the other by the survey.",41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
321,Mr Wilks,Does the honourable mem,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
322,Mr Lonsdale,No. I do not think,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
323,Mr Wilson,Does the honourable mem,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
324,Mr Lonsdale,No.,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
325,Mr Wilson (Corangamite) [2.46],,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
326,Mr Kelly,,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
327,Mr Wilson,Yes; but I do not in,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
328,Mr Carpenter,Western Australia is,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
329,Mr Wilson,Then she is only doing,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
330,Mr Carpenter,Bores have been put,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
331,Mr Wilson,"Notwithstanding that,",42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
332,Mr Frazer,Ho w does the honourable,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
333,Mr Wilson,I gather that from the,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
