speakerGroups,speaker,theText,pageNumbers,title
470,Sir William Lyne,"That is co-operaevidence of the strength of the industry, and the sufficiency of the protection it received under the old Tariff, is that the manufacturers here are able to make the retailers sign such an agreement, and to bring them to their feet. It cannot be said that the industry is afraid of foreign competition. If it were, it would not dare to insist upon such an agreement. That being so, it svould be absolute folly to grant additional protection to it. member think that we ought to grease the of increasing. fatted pig? but if we grant this enormous increase in ing far more rapidly than the imports are.' the protection afforded the industry, it will be able to obtain higher prices from the distributors, who in turn will be forced to pass on to the consumer the increased the honourable member aware that the charges. We were assured by some honorlabour employed in the industry has able members when the elections in New doubled? Is not that the best test of the South Wales were in progress that when output ? we reached the schedule of duties many changes would be made, in order that the honoiable member will find that the local' public should not be penalized, as the Gooutput has increased by 33 per cent. ' vernment proposed. A ow is the time for T them to give some evidence of their deterbour has been doubled. It is true that durmination to make some modifications. Coning one year lately there was an increase of fectionery is used by all sections of the 500,000 lbs. in the imports, but there may. community, and every additional penny have been special reasons for that increase. which we impose means largely increased Honourable members cannot judge by one taxation. We want evidence that these year. excessive duties, against which the people imposed, we shall continue to have a kick, will be reduced. kick, it is only the Opposition. honourable members who took part in the for its production. The manufacturers in recent general election in New South Wales most cases are importers;' they import the know very well that the people of that fancy confectionery, which it will not pay State complain of the new Tariff. They them to produce locally. Are we to imwere told by some of the members in the pose a heavy duty on all confectionery in Ministerial corner that the Tariff was not to order that fancy lines may be made here? be regarded as having been accepted by the If .we do so, we shall enormously increase Parliament, and that many items would be the cost to the consumer. I hope that the reduced. There is no reason for the inCommittee will not agree to the Governcreased duty on confectionery, except ment proposal, and that those honorablethat duties have been imposed on some of members who informed the electors of New the minor articles used in its manufacture, South Wales, in connection with the. recent and since we can deal with those duties State election, that they would oppose when we reach them, I fail to see whyi duties which might press heavily on the honourable members should be prepared to workers and others will show that they support this impost. The Tariff Commiswere in earnest. If they vote for the imsion recommended the old duty. It must position of duties which are unnecessary, be remembered also that in applying a duty even from the protectionist stand-point, of 2d. to edible cocoas and chocolates, and will tend only to create a combine, and which were under the i d . rate, we to put money into the pockets of the manuare grsnting a very considerable infacturers, their action' will not be forcrease of protection to the industry. As gotten. to the new protection, it was admitted by the leader of the Labour Party that it. would be very difficult for the proposed Board to deal with prices. The honourable member for Yarra has already said that the wages paid in this industry are satisfactory, and that being so, the new protection will have no effect upon it. It would be practically impossible to deal with the selling prices; confectionery should be decreasing, instead Eveni f this high duty be large importation. There are certain for which in Australia is not large enough",58,Thomson The Y Use A On The Day O F Polling So That Candidates
471,Mr Thomas,Does not the honourable,59,Thomson The Y Use A On The Day O F Polling So That Candidates
472,Mr Dugald Thomson,"I do not, put of the local manufacturers is increas",59,Thomson The Y Use A On The Day O F Polling So That Candidates
473,Sir William Lyne,The people do not lines of fancy confectionery the demand,59,Thomson The Y Use A On The Day O F Polling So That Candidates
474,Mr Dugald Thomson,Thos e to justify the erection of special machinery,59,Thomson The Y Use A On The Day O F Polling So That Candidates
475,Sir William Lyne,Our imports of,59,Thomson The Y Use A On The Day O F Polling So That Candidates
476,Mr Dugald Thomson,The out,59,Thomson The Y Use A On The Day O F Polling So That Candidates
477,Sir William Lyne,No.,59,Thomson The Y Use A On The Day O F Polling So That Candidates
478,Mr Dugald Thomson,I s not,59,Thomson The Y Use A On The Day O F Polling So That Candidates
479,Sir William Lyne,I do not think the,59,Thomson The Y Use A On The Day O F Polling So That Candidates
480,Mr Dugald Thomson,"The laorable, member say that of every proposal I submit ? not reasonable and relevant arguments? because they have been repeated so often. not previously stated the facts which I am .now stating, because they are specially applicable only to this item. . The Minister .is very hard to convince, however often arguments are [put before him. I wonder that, strong protectionist though he is, he has gone so far, beyond even the Kingston Tariff and the recornrnendations of the protectionist section of the Tariff Commission, in proposing rates which are altogether unjustifiable, and which will cause the public to be heavily mulcted because of the opportunity they give to the manufacturers to combine to increase prices. Progress reported. Bill returned from the Senate with amendments. House adjourned at 10.48 p.m.",59,Thomson The Y Use A On The Day O F Polling So That Candidates
481,Sir William Lyne,Does not the hon,60,Bounties Bill
482,Mr Dugald Thomson,Are these,60,Bounties Bill
483,Sir William Lyne,I object .to them,60,Bounties Bill
484,Mr Dugald Thomson,I have,60,Bounties Bill
