speakerGroups,speaker,theText,pageNumbers,title
778,Sir John Forrest,""" Such measure !""",58,Forrest He
779,Mr Mahon,Surely the right honor,58,Forrest He
780,Sir John Forrest,"Yes, I will. The",58,Forrest He
781,Mr Mahon,The right honourable,58,Forrest He
782,Sir John Forrest,I think the honor,58,Forrest He
783,Mr Mahon,I am surprised that a,58,Forrest He
784,Sir John Forrest,I am quite satis,58,Forrest He
785,Mr Mahon,This authority goes on,58,Forrest He
786,,"Sir JOHN FORREST I am quite contentsorry that I have been obliged by these interruptions and interjections to detain the House so long. The right honourable gentleman's action towards the Labour Party is very unjust, and if hefindshimself to-day a derelict politician, high and dry on the back benches in this House, he has to thank himself a good deal for it. His own actions have largely influenced the course of events in that regard. I regret very much that he is not representing Western Australia in this Ministry. It is little short of impertinence for the Prime Minister to say that he is going to be the reprehe should have arrested them. sentative of the western State in the Cabinet. It is a curious coincidence that when the right honourable member for Swan denied the gold-fields representation in the State Parliament, he made precisely the same excuse which the Prime Ministei now makes for shunting him aside. The right honourable member for Swan then declared that he would act for the miners in Parliament. This personal affront to the right honourable member for Swan, and this injustice to Western Australia is now being justified by precisely the same pretext used to disfranchise the 'gold-fields. fluence though, as if he were in the Cabinet. Buti f Western Australia has to depend upon the Prime Minister for representation, then God help that State. We shall take care that the Ministry does not neglect it, and.I feel sure that the right honourable member for -Swan will be with us in that respect. I hope that this motion will be carried first of all, because I regard the Ministerial combination as hopelessly immoral. It is composed of men who have absolutely nothing in common, except a hatred of the progressive party in this House, and of democratic legislation. It is not in the interests of this country that men who show so little regard for political principles should be intrusted with the administration of great Departments. Australia should not trust its destinies to men who carry out a policy in which they say they do not believe. Prime Minister declaiming against the operation of the White Australia policy, and yet carrying it out. tralia policy. to contract labour. The Prime Minister was grossly unjust to his predecessor in the Department. The honourable and learned member for West Sydney carried out the law as he believed it should be carried out, and the right honourable gentleman had ample opportunity of reversing that policy if he chose to do so. It is mere hypocrisy for him to pretend that he had no option but to adopt the policy of his predecessor. He is in a responsible position now, and if he is the man he professes to be before the House, he should have had the courage of his convictions, and whatever stage these proceedings might have reached For these reasons, amongst others, I trust this motion will be carried. The country never called these gentlemen to take up the reins of government. On the contrary, the constituencies pronounced against them. They hold office in abrogation of constitutional principles, and in flat defiance of the people's will. Do they challenge this statement? If so, why do they cower at' the mere mention of a dissolution ? We invite-nay , we challenge-the m to remit the issue to the electors. They tremble at the prospect because they know, as we do, that an appeal. to the country is to them equivalent to a sentence of death. They know, as we do, that it means the disappearance of most of the reactionary politician's who surround them, and the triumph of the party of progress, whose policy I am convinced makes' for the true welfare of the people of Australia. That the debate be now adjourned. short personal explanation. I do not wish to detain honourable members; but the honourable member for Coolgardie, in referring to an administrative act of mine in connection with the Post and Telegraph Department, rather misrepresented the true facts of the case. ready pointed, out several times that a personal explanation can only be made concerning some matter in respect of which an honourable member has been misrepreHere we have the sented or misunderstood. gentleman desires to explain any matter concerning which he has been misrepresented or misunderstood, of course he can do so in a personal explanation; but if it is in regard to any other matter, I shall have",58,Forrest He
787,Mr Mahon,I cannot see that. I am,59,Forrest He
788,Mr Mclean,He has just as much in,59,Forrest He
789,Mr Mahon,I feel sure of that.,59,Forrest He
790,Mr Mccay,Not against the White Aus,59,Forrest He
791,Mr Mahon,Practicall y that; I refer,59,Forrest He
792,Motion (By Mr Skene) Proposed,,59,Forrest He
793,Mr Sydney Smith,I rise to make a,59,Forrest He
794,Mr Speaker,Order! I have al,59,Forrest He
795,Mr Sydney Smith,Exactly.,59,Forrest He
796,Mr Speaker,"If the honorableto ask the House if it is prepared to listen tion. To some extent it is a reply to the to him. I have no doubt that it will exhonorable member for Coolgardie, and to tend the usual courtesy to him. explanation I wish to make, and it will master-General that he should either ask be perfectly in order. gentleman has not spoken yet, he will have consent-o r leave the matter until he speaks plenty of time to explain. wilh a matter which came before the House protection, when he was returned as a freeon a previous occasion. sonal explanations are becoming a perfect justify anything, but merely to place the scandal. has been misrepresented, it is only fair that I should have an opportunity to put the matter right. tleman will when he is called. He can speak for four hours if he likes. the question of preference in postal contracts, the honourable member for Coolgardie knows full well that on a previous occasion I pointed out that the tenders were invited in about April of this 'year, that under Ministerial decisions certain preference was to be allowed, and that because the honourable gentleman had declined to give a decision on the preference matter, the tenders were submitted to me for my determination. deferred. gentleman may put it as he likes, right to put it wrongly. honourable gentleman's version lhat his decision was merely deferred. At all events, he declined to accept tenders where anv preference was involved', but accepted all the rest. He left the question of preference in abeyance, and it came on to me for determination. I merely minuted the paper to the effect that the practice in force! at the time the lenders were invited should be followed, and I take it that it would have been a breach of faith with tenderers if the terms of the previous Minister's decision had not been carried out. lates only to those? amount of the contracts the Minister is stating is a personal explanastatement that I made conditions with a the remaining extent it is an introduction of leave to make a statement-in which case I later uii. trader. true facts before honourable members, thing. with which' I shall deal by-and-by. I think, sir, it is a persona] explanation I am making. I am seeking to show that I have been misrepresented by the honourable membet for Coolgardie in regard to a matter which I brought before the House at the instance of the honourable member for Parramatta. The total amount of all contracts involved in this particular case was ,£13,600, and the total amount of preference was £ 6 4 izs. od. on sums amounting to, I think, ,£1,706 or ,£1,800. So that the total amount of preference given under previous Ministerial decisions which I was carrying out amounts to £ 6 4 12s. gd. tioned by the honourable member for Coolspeech? that the'statement of the honourable member that I entered into negotiations through the persons he namedMr Rason and -the late Mr Barry Wood-with ' the Labour Party to prevent the Minister of Railways from being opposed at the election, and that I promised to introduce a Bill for the payment of members if no opposition was offered, is' without any foundation. .1 had no communication, directly or indirectly, with any members of the Labour Party in regard to that matter.",59,Forrest He
