speakerGroups,speaker,theText,pageNumbers,title
452,Mr Charlton (Hunter) [10.55],"4656 It ia said that the supply of food was think that it would be well to pershort, and not up to requirements, and it manently reserve the unalienated land in is also said that the work was rather Norfolk Islandi n such a way that it could severe. that; but I bring these complaints under quent legislation. the notice of the Minister with a view to their investigation. statements are correct. rous complaints from the mothers and arising, to leave the matter to a profathers of lads. Another matter to which mise. It can be done in a perfectly I wish to refer is this: Many lads, who straightforward way. have passed the necessary examinations, and have been appointed officers, find it Ordinance. difficult to obtain uniforms, and do not like to appear on parade without them. thing tangible, something in writing, beThey are informed that they can get their cause verbal statements do not count for uniforms made at private tailors; but much. I think most honourable members this costs £ 3 or £ 4 more, and in some desire to see the B ill carried. I will do cases they cannot afford the extra exmy best to get a Constitution voted, but pense. I ask the Minister to expedite the we should have something more than a supply of uniforms. ask the Prime Minister to say, when replying, what business will be taken tonow, but when the Executive Council is morrow. I am desirous that the business dealing with the matter provision could in the name of private members should be made by Ordinance that this land be taken, and there are some Bills of should be kept as a reserve. It will which I have charge that I wish to have not be sold in any case, because it is an opportunity to deal with. I underrocky country. stand that the Minister of External Affairs and the Prime Minister have land be alienated, but it should be restated, in regard to the Norfolk Island served in some legal form . It should Acceptance B ill , that they have no obbe made impossible to alienate it except jection to making the unalienated land by Act of Parliament. on the island a permanent reserve. ; there shall be no more alienations u n t i l a clear statement that the Government Parliament has decided the question of will not deal with this reserve land in any tenure. when confronted with difficulties of the sentative of the Government in another kind now before us, have arranged for place, perhaps the difficulty can be got the insertion in a B ill of a provision for over. I have not had an opportunity of a permanent reserve, which could be reconsulting with my colleagues in another voked only by subsequent legislation. are discussing is only an enabling B ill . Ordinance making the unalienated land a them. permanent reserve unti l the question has when an opportunity will be afforded to been dealt with by Parliament. the B ill , but there is a serious difference in my name, and desire one matter parbetween the Houses concerning it , and I ticularly to be brought forward. Adjournment. [REPRESENTATIVES.] Adjournment. I wish to say nothing about nob be interfered with except by subsethat it will not be dealt with, but will I believe t h a t both be kept as a reserve until the House has an opportunity of dealing with it . I have had numewhen there is a difference of this kind mere verbal promise in this matter of tenure. An Ordinance can be set aside by the Government by way other than was indicated by the Min ister in charge of the B ill . If that assurplace regarding the matter, but I know if that suggestion will bridge the difficulty I shall be very glad to co-operate W ill the Prime Minister state discuss private members' business ? I I do not wish to lose want particularly to discuss some business",59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
453,Mr Joseph Cook,,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
454,Mr Charlton,,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
455,Mr Fisher (Wide Bay) [10.58],I,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
456,Mr Joseph Cook,"We undertake that another Ordinance, and we ought to have",60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
457,Mr Fisher,"Various Parliaments, ance can be conveyed through the repre",60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
458,Mr Joseph Cook,"The B ill that we they hold very strong views on it , and",60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
459,Mr Glynn,We might pass an as far as possible and practicable with,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
460,Mr Fisher,,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
461,Mr Glynn,We can give a promise,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
462,Mr Fisher,"It would be unwise,",60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
463,Mr Glynn,It can be done in an,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
464,Mr Fisher,We should have some,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
465,Mr Glynn,That could not be done,60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
466,Mr Fisher,"No t only should noOwing to the peculiar nature of the situation, private members' business has been in a very precarious position. never knew when one would have a chance to bring a motion forward. notice-paper which was discussed slightly with reference to the inspection of produce passing from State to State. Isi t the intention of the Minister of Trade and Customs to look into that matter during the recess to see if some better and more satisfactory conditions can be brought about for the producers than they have at the present time, either through the Commonwealth agency or in conjunction with the States. duce the States to come to a more satisfactory amo'ngst themselves'. I am not particular how it is done, so long as a generous and real effort is made on behalf of the producers. ter of Trade and Customs) [11.6] -When the honourable member's motion was being considered, 1 pointed out that it was impossible for the Commonwealth to take over Inter-State inspection at this stage.' I promised him and other members at the time that we' certainly would make representations to Western Australia with respect to their regulations. We received a telegram from Mr Scaddan nn Monday, informing us that a despatch dealing with the matter IB on its way to the Department. I can assure the honourable member that the matter will be looked into during the recess. Certainly any inclination on the part of the States to use their inspection regulations for' other than purely inspection purposes will receive the attention of the Department. Prime Minister and Minister of Home Affairs) [11.7] I hope the Leader of the Opposition will let the matter of private members' business rest t ill to-morrow morning. Everything depends on what they are going to do in another place. I hope to find some time for private members' business to-morrow. some of the more important of it if you have no other important Government business ? Government business here which should [166] have been through long ago if the Opposition did not block us. They are rolling all our business over in another'place like One ninepins, mauling it out of recognition. The Opposition will not pass the little we have here, and on the top of it my honI had a motion on the orable friend says, "" We think we have a claim for .time to discuss our own business."" it is done in every Parliament that I know of. Parliament is the Government treated as the Opposition are treating this Government,. and amicable arrangement ing at all. I am only trying to Bhow the right honourable member what his position really is. He has destroyed the'little of our legislation that we have tried to pass this session, Bill after B ill , and point after point, and will not let us get on with useful, non-contentious business. member and his party will not let us get even ' the Bureau of Agriculture Bill through. "" stone-walling "" it to-night. the honourable member with it once more to-morrow. We have given it half-a-dozen trials already this session. refrained from speaking. I was going to speak on it . B ill , and refrained from speaking on it , as I want to help the Government in every possible way. They can have the Bill put through if they will restrain their own supporters. it through; we shall t r y it again in the morning with, I hope, a better chance of success. In the meantime, I shall see what I can do to afford the honourable member the opportunity he wants. I cannot undertake to say that I am going to allow the honourable member to put the questions to which he refers to the vote of the House. Question resolved in the affirmative. House adjourned at 11.10 p.m.",60,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
