speakerGroups,speaker,theText,pageNumbers,title
388,Mr Henry Willis,"T h is business isare most pressing also. That sort of thing the same consideration for other items. could not be done unless the Committee generally agreed that a postponement of it in the consideration of the last Tariff. that kind, which the Government would move themselves, would be accepted withso. A t any rate, at the present time it will out a long discussion. had-that the Government would name the which the honourable member wants to give items. Sir WILLIAM LYNE is agreed that there shall be no disdo. If thei honourable member will allow cussion, or only a short discussion, the the consideration of the Tariff to proceed Government must, adhere to the order . in the ordinary way, certainly nothing will of the items as they appear in the be postponed so far as the Government are Tariff. postpone a large number of items in considered. They come next after the diorder to bring on one particular item, a vision before the .Chair. discussion can take place with regard to every item which it is proposed to postat once? pone. The result would be endless delay. It will be quite a different thing if I get . members will allow us, we shall reach and, an .intimation from the Committee that perhaps, finish them to-night. there is not going to be a long discussion. In that case it may be possible to meet the of the wire netting item nexf ? Committee in perhaps two or three cases. Under no other conditions can the Government cannot agree to that course at present. ment agree to a motion to allow this' or I hope that the honourable member, and that item to take precedence over a numothers who are anxious to reach that item ber of others. a system of that description, I , and I Government, while they have charge of the 'think other honourable members also, will business of the Committee, cannot agree to have a few item to bring forward. posal before the Committee at the present may/ perhaps, Consider then whether what moment to postpone any item. Sir WILLIAM LYNE .well for individual members to try to obtain debate on the merits of the items which it -a little cheap popularity on any particular is proposed to postpone. I wish to emitem iby seeking to postpone a number of phasize this, so that we may know where others. of national concern. items. People are waiting to get their netting. Sir WILLIAM LYNE able member wants to delay the consideramagazines. tion of the Tariff, he is taking the proper course to achieve that object. The Governurgent. ment are anxious, and so aim I , to deal with the items in the Tariff as soon as we possibly are urgent. The honourable member for Rocan. The honourable member for Robertson bertson is anxious to reach the item of wire heard the intimation given by the honourable netting, because it affects his electorate. I member for Kalgoorlie. That shows that am anxious, also, that we shall deal withi it the moment it is proposed to postpone a as earlv as possible', as it affects my own ' large section of the Tariff in favour of one electorate, and other country electorates in Sir WILLIAM LYNE I do not think only mean delay in dealing with the Tariff, precedence. No one wants to deal with the Unless it items quicker than the Government and I If a motion is made to concerned until after the tobacco duties are Sir WILLIAM LYNE If honourable at an early date, will not move catch moanything of the kind. When the tobacco the honourable member suggests is possible, but they will certainly not agree to.do it in It is all very any shape or form if'there is to be a long we are before we go anv further in conT h is is a matter nexion with the Tariff, ' it is a very serious matter to postpone one-half or onecedence to ai particular item. Manv honorN o t like this. able members desire to deal with ""the machinery duties, as soon as possible, and the If tbe honorsame applies to the duties on chairs and Sir WILLIAM . LYNE A great manv",50,Chapman An D A Number Question I T Seems To Me However That
389,Sir William Lyne,"Othe r things item, other honourable, members w ill ask for",51,Chapman An D A Number Question I T Seems To Me However That
390,Mr Glynn,That is the idea that we and also delay in reaching the very item to,51,Chapman An D A Number Question I T Seems To Me However That
391,Mr Frazer,If the Minister initiates tions of the kind he has indicated. The,51,Chapman An D A Number Question I T Seems To Me However That
392,The Chairman,"There is no produties have been dealt with, die Government",51,Chapman An D A Number Question I T Seems To Me However That
393,Mr Henry Willis,,51,Chapman An D A Number Question I T Seems To Me However That
394,Sir William Lyne,S o are other third of the Tariff in order to give pre,51,Chapman An D A Number Question I T Seems To Me However That
395,Mr Henry Willis,,51,Chapman An D A Number Question I T Seems To Me However That
396,Mr Henry Willis,We frequently did,51,Chapman An D A Number Question I T Seems To Me However That
397,Mr Glynn,Why not get on to them,51,Chapman An D A Number Question I T Seems To Me However That
398,Mr Henry Willi ' S,W h y not get rid,51,Chapman An D A Number Question I T Seems To Me However That
399,Sir William Lyne,The Govern,51,Chapman An D A Number Question I T Seems To Me However That
400,Mr Sampson,"Hundreds of items areNew South Wales and Queensland, but the Government have to consider the question of the Tariff as -a whole, and I can assure the honourable member that if he moves to defer a large number of other items it will not facilitate our reaching this particular item. [7-53]--Will you, Mr Chairman, let the discussion close, before I move the motion I have indicated? to the honourable member that the question before the Chair is item 1. that all items up to and including item 186 honourable member allow me to interpose before he moves the motion? I am sorry to interrupt him, but I would suggest that, as the Minister exhibits an inclination to consider this matter a little further after we have dealt with the tobacco duties, and as I know that several delegates from workmen's unions connected with the tobacco trade have been here for weeks waiting for that division to come on, it would be just as well if we dealt with the tobacco duties at once. It might afterwards be considered whether certain other items should be taken first. of men out of work in the tobacco trade. impossible to secure what the honourable other than manufacturers. If . my answer .member for Robertson wants, unless the is not satisfactory to the honourable memMinister agrees. I ask the honourable member for North Sydney, I mav add that ber not to move the motion now, but to to-morrow I shall be in a position to give allow us to reach the division "" Tobacco"" further information regarding this parimmediately. I ' do not know whether the ticular phase of the question. There is sense of the Committee would not be met no necessity at the present moment for me by taking the whole of the division now to enter into details, because the proposals before the Chair at once. or two little amendments to be made. cannot be put as a whole. Otherwise, I be brought forward? know of no reason why the whole division should not be passed immediately. Sydney) f7.55I I desire to ask the Treapletion. . surer if he now intends to give the explanation as fo the application to industries early ? It might affect a number of votes of the proposed Board which he promised upon the Tariff. .to make in reply to the right honourable member for Swan. If we proceed beyond if brought forward might be debated at the present stage, I do not know that he length, and, the consideration of the Tariff wiil'Tie afforded an opportunity of making delayed. that explanation, seeing that it deals with extraneous matter. Sir WILLIAM LYNE (Hume-Trea surer) [7.56] I do not know exactly what the right honourable member for Swan wished to infer. The proposals of the Government in reference to what is known question of the wages payable .by manufacturers. That is the proposal so f a r as it has gone. As I have already stated, I would point out the intention is that the Government shall formulate a list* of items or manufactures over which the Board will have control. I shall move I think that the right honourable member for Swan asked me whether the proposals of the Government were applicable to the farmers. My impression is that they do not applv to farmers, but merely to manufacturers and to the wages paid by them to their employees. apply to farmers who have nothing to protect ? on a number of primary products entering the Commonwealth. straw, which shows the folly of the whole thing. ""farmers, we should have to wipe out those duties. do that. My impression is that the proof the Government will not be submitted with the whole matter. Sir WILLIAM LYNE My impression is that it will not be introduced until the",51,Chapman An D A Number Question I T Seems To Me However That
