speakerGroups,speaker,theText,pageNumbers,title
516,Mr Mcwilliams,"I hope it is not theCommittee will be satisfied with the liberal provision proposed by the Government. I trust that Ministers will show a little backsue that course. bone, and insist as far as they can upon the Bill being passed as it stands. a.m.] I protest against the proposal of the Government to accept whatever salary the Committee is pleased to fix at this hour of the morning. I suggest that if on division "" £ 3 , 0 0 0 "" be struck out, the clause should' be left with a blank in it until we have a more numerous Committee to decide what amount shall be inserted. Many honourable members went away tonight under the impression that the salary would be fixed at £3,000. I am not taking exception to a larger salary, but an opportunity should be afforded to deal with the question in a larger Committee. The remaining clauses could be taken quickly and nothing would remain but to insert a figure. I did not expect that a Government, who Ave had e\'ery reason to believe intended to adhere to every word in the Bill, would at this hour of the morning go back on its intention in such a vital matter. I should be sorry to moA'e the gag on any honourable member on that side, but I shall have to do so if I am not alloAved to proceed. orable member say ? Why does he not mind his own business? business. The honourable member has about ns much manners as a back-country bandicoot. the Attorney-General? member hold his tongue. called the Minister of Defence to order. I ask him now to cease these continuous remarks. The honorabie member has no right to make such remarks as he has been making. Nothing Avas taking place over here except that 1 Avas speaking to the Attorney General. has occurred frequently. The Minister of Defence rises ostensibly to a point of order, but really to rebuke an honourable member for doing something that he does not approve of. That is not treating the Chair properly. My duty Avas to call on the honourable member for West Sydney, but the honourable member rose to order and I allowed him to speak. I ask him not to purmember for West Sydney Avants to take charge of the House. gested will expedite matters. were taken and the 'Committee deleted the AA'ord ""three"" Ave should have to bring the clause down again. merely to take a division on the question of striking out the figures? That is satisfactory to me. mittee can do to-night, but I said that the Government Avould vote to retain the word "" three."" I feel the force of the argument that it is our duty to decide Avhether or not the CommonAvealth is to pay to the High 'Commissioner the salary stipulated in this clause. But I feel at the same time that Ave are not at present in a proper position to settle the question. Very feAv members of the Opposition are here noAv. Most of them Avent to catch their trains before 12 o'clock. Many Government supporters have also gone home. The suggestion of the honourable member for West Sydney that the clause might be postponed is one that .should be faA-orably considered by the Government. The remaining clauses, Avhich are principally of a formal character, vrauld very likely be taken Avithout debate. orable member say "" Aery likely""? r clause under consideration being postponed, I haA'e no doubt that the remainder of the Bill Avould be passed Avithout debate. The question df salary could be settled when the House re-assembled, and when, in all probability, there would be a representative gathering of members. Though Ave have had differences of opinion on many questions, I would appeal to the Minister in charge to recognise the suggestion as a reasonable one. There is a difference of opinion even among Ministerial supporters on the point at issue. It would be far better to postpone the clause than to go to a division now, with the object of creating a blank Avhich the majority of honourable members to-morrow may consider ought not to haA'e been",74,William Lyne Th E Honourable Forrest Sir John Storrer D
517,Mr Mcwilliams,I hope that the,75,William Lyne Th E Honourable Forrest Sir John Storrer D
518,Mr Hughes (West Sydney) [12.20,,75,William Lyne Th E Honourable Forrest Sir John Storrer D
519,Mr Joseph Cook,What does the hon,75,William Lyne Th E Honourable Forrest Sir John Storrer D
520,Mr Hughes,T am nvnding my,75,William Lyne Th E Honourable Forrest Sir John Storrer D
521,Mr Joseph Cook,May I speak to,75,William Lyne Th E Honourable Forrest Sir John Storrer D
522,Mr Hughes,Let the honourable,75,William Lyne Th E Honourable Forrest Sir John Storrer D
523,The Chairman,I have repeatedly,75,William Lyne Th E Honourable Forrest Sir John Storrer D
524,Mr Joseph Cook,I rise to order.,75,William Lyne Th E Honourable Forrest Sir John Storrer D
525,The Chairman,The same thing,75,William Lyne Th E Honourable Forrest Sir John Storrer D
526,Mr Joseph Cook,The honourable,75,William Lyne Th E Honourable Forrest Sir John Storrer D
527,Mr Hughes,The course I sug,75,William Lyne Th E Honourable Forrest Sir John Storrer D
528,Mr Groom,I said that if a division,75,William Lyne Th E Honourable Forrest Sir John Storrer D
529,Mr Hughes,Then the proposal is,75,William Lyne Th E Honourable Forrest Sir John Storrer D
530,Mr Groom,That is all that the Com,75,William Lyne Th E Honourable Forrest Sir John Storrer D
531,Mr Frazer (Kalgoorlie) [12.25 A.m.].,,75,William Lyne Th E Honourable Forrest Sir John Storrer D
532,Mr Dugald Thomson,Did the hon,75,William Lyne Th E Honourable Forrest Sir John Storrer D
533,Mr Frazer,"In the event of thecreated. If the Minister is not prepared to take the view of the situation which I have submitted, it will be necessary to review the possibilities in relation to the men who are likely to be able to fill the position successfully on the lines laid down in the Bill. member means that it will be necessary to "" stonewall""? fence is ever courteous and truthful. what the honourable member said. I believe that the Government are well acquainted with the fact that the clause is not going to be carried in a form embodying their present proposal. is of that opinion, why not allow the matter to go to a vote? bers have been arranged for amending the clause to-night. member see that if there is a majority for an amendment of the clause, there would be nothing easier than to insist upon a recommittal to-morrow. ber's Parliamentary experience is sufficient to show that it is the most 'difficult thing imaginable to secure a recommittal when once a particular provision has been decided upon. The question is one upon which at least one-half of the members of this House ought to express' an opinion. But if the vote is taken now, not half of the representatives of the people will be present to vote. member so frequently away? Being here now, he is apparently anxious to advertise the fact. I am one of those who hold that Australia is not necessarily called upon to provide for a social butterfly. We ought to pay for brains, and to get the best man available, paying him an adequate salary in order that he may be able to maintain the dignity of his office. But we are not called upon to pay thousands of pounds for lavish entertainments. The opinion of those who have had experience of London, and who are acquainted with the duties of officers similar to the High Commissioner, are in the highest degree valuable. But those honourable members who have had such experience, and who can [128] advise the Committee on the point, have gone home to bed. If a blank is created we are given to understand that the Government will come down with another message to provide an increased salary for the High Commissioner. That is a most objectionable method of dealing with the COOK -The honourable subject. The Government ought to have afforded us an opportunity to discuss the question at a reasonable hour. We ought not to determine so important an issue, affecting the satisfactory representation of Australia in London, at a time when at least half the members of this 'Chamber are absent. Sydney) [12-35 a.m.] -If a further message should be required to increase the amount of the salary to be paid to the High Commissioner that might be considered to-morrow, but I hope the Government will not on any account yield to the wish expressed by the honourable member for Kalgoorlie. They have been taunted with not getting their business through, and with neglecting to ask the House to sit late at night. Now, when they have asked honourable members to sit later than usual in order to get on with business which they were taunted with having postponed, it is claimed by those who previously taunted them, and expressed a desire to sit late, that it is not a proper thing to decide this question with a small attendance of members, and at this time of the night. If they yield to the appeal of the honourable member for Kalgoorlie, in these circumstances, the Government will abrogate their powers altogether. The fact that there is only a small attendance is due to those who have delayed the passage of the Bill by their opposition. If honourable members who have opposed the Bill from the other side believed that they had good reasons for doing so, they should have remained while it was under discussion. So far as the salary of the High Commissioner is concerned, I may say that I would prefer to vote for that provided in the Bill rather than for the amendment, though I think that it would have been wise to offer another £1.000 a year. I am not prepared to increase the salary to the extent which has been suggested, and if a division is taken I shall vote with the Government. [12.37 a.m.] I am afraid that if Ministers vote against the proposal to increase the salary, their followers may vote with them, and so an inadequate salary will be",75,William Lyne Th E Honourable Forrest Sir John Storrer D
