speakerGroups,speaker,theText,pageNumbers,title
282,Mr Bowden,"Let me put it in thismember for New England who made the comparison which the honourable member is attributing to me. form honourable members that there is a difference of only 3 degrees between the mean winter temperature of the city ot London and that of Dalgety. The mean winter temperature of London is 39.3 degrees, whilst the mean winter temperature of Dalgety is 42.2. Comparing Dalgety with the capitals of the States in this respect, the mean winter temperature of Melbourne is 49.2, or 7 degrees higher than that of Dalgety; Adelaide, 52 degrees, or 10 degrees higher; Hobart, the most southerly capital of all, which is open to the Southern Ocean, has a mean winter temperature of 47 degrees, or 5 degrees higher than Dalgety. Those honourable members who have visited Hobart in the winter, and have learnt how the wind can blow from Mount Wellington when it is covered with snow, can imagine what it would be to have the wind blowing from Kosciusko down upon Dalgety in the middle of winter. member -get those figures ? statistics. If the honourable meinber wishes 'the Canberra site is sheltered, and under to verify them he cari do so by reference to two volumes, which can be obtained in the Parliamentary Library. Sydney has a mean winter temperature of 53 degrees, or 11 degrees higher than that of Dalgety. Brisbane boasts a mean winter temperature of 60 degrees, which is 18 degrees higher than that of Dalgety, and Perth has a mean winter temperature of 55 degrees, or 13 degrees higher than the winter temperature of the site in which we are asked to shiver. Dalgety, besides being unsuitable on account of its climate, is also unsuitable byreason of its inaccessibility. I would remind honourable members that the New Zealand Parliament was removed from Auckland to Wellington because, although the former city is the capital of the island, it was not sufficiently accessible to members of the New Zealand Parliament. In view of that circumstance, I ask honourable members to imagine what will happen if we establish the permanent Seat of Government at Dalgety after wasting £500,000 in constructing a railway that will never pay? Some reference has been made to the possibility of connecting a railway from Bairnsdale with Dalgety. that is impracticable. Commissioner of Victoria is opposed to that scheme, and unless almost insuperable difficulties are overcome, most of that line would have to be built with a very narrow gauge and with very steep gradients. entirely wrong. very nature of the country that the line would traverse. The journey would be a very slow and tedious one. Eveni f that line were constructed, I venture to say that the representatives of Victoria would travel to the Federal Capital via the longer route. ever seen the country of which he is speaking? able member will have an opportunity of refuting my statements. Personally I am in favour of the selection of Lyndhurst but I am prepared to accept Canberra as a compromise if I cannot obtain a better site. It is true that the temperature of Canberra is higher than that of Dalgety by only 3 degrees but we have to remember . that while the Dalgety site is according to Mr Oliver situated in an exposed position, such circumstances the climate is not half so trying. That -is a matter of common knowledge to every person who has lived in the mountains. It has been urged that Dalgetv possesses a port in Twofold BayButi f Twofold Bay is the port of Dalgety, I claim that Jervis Bay is the port of Canberra. of port. Jervis Bay is superi'or to Twofold Bay. there ? Over what sort of country ? country. gety to Twofold Bay there is a sheer drop of almost 2,500 feet, whereas the drop from Tarrago, on the Cooma line, to Jervis Bay Is very much less. Upon the first occasion that I made that trip I was about twelve years of age, and as I have made it many times since. I know the district very well. From my own personal knowledge I say that Jervis Bay can be approached very much more easily from Canberra than Twofold Bay can be approached",45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
283,Mr Hutchison,It was the honourable,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
284,Mr Bowden,I should like to in,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
285,Mr Storrer,Wher e did the honourable,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
286,Mr Bowden,From Knibbs' latest,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
287,Dr. Wilson,Mr Tait declares that,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
288,Mr Bowden,The Chief Railway,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
289,Mr Wise,The honourable member is,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
290,Mr Bowden,It must be so from the,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
291,Mr Wise,Has the honourable member,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
292,Mr Bowden,No. But the honor,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
293,Mr Mahon,But it is a different kind,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
294,Mr Bowden,From all stand-points,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
295,Mr Hutchison,Ho w can one get,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
296,Mr Joseph Cook,Over excellent,46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
297,Mr Bowden,"In going from Dalfrom ""Dalgety. I would further point out that if a line were -constructed from Tarvago to Jervis Bay it would traverse a much bigger strip of dairying country than would a line from Dalgety to Twofold Bay. The reason that Twofold Bay has not progressed more than it has done is that the mountains approach the shore too closely and that there is very little good grazing land in the neighbourhood. upon Twofold Bay £4,000,000. New South Wales in building breakwaters in the northern portion of that State do not encourage the belief that any breakwater at Twofold Bay could be erected that would effect much improvement. Another reason why I prefer Canberra to Dalgety is that the land around the former is very much superior to that around the latter. is very good grazing country at Dalgety. As a matter of fact, any rotting granitic country is good grazing country. The honourable member for Hindmarsh described the Canberra site as an admirable cricket pitch I would remind him that it is -impossible to get a cricket pitch at Dalgety. Something has been said about the difference bf opinion amongst the New South Wales representatives. been told that if they would only agree amongst themselves something might be -done to meet their wishes. But with the -exception of two of the New South Wales (representatives in the Ministry, every honourable member from that State is opposed to the selection of Dalgety. Consequently, although we may not"" be unanimously in favour of any particular site, we are unanimous upon the question of the unsuitability -of Dalgety as the site for the future Seat -of Government. 1 thank' honourable members for the patience with which they have listened to a rather long speech, but T felt that it was due to myself and my constituents that I should place upon record my opinion in reference to this measure. Should Dalgety be chosen in spite of all that I have said, 1 shall, at any rate, have the satisfaction of having discharged my duty, and future generations in Austialia will hold the representative for Nepean guiltless of having committed the egregious ""blunder of voting for the selection of the most"" unsuitable of all the sites that have ""been proposed. ""The honourable member for Nepean dissolely because extraneous purposes and * 05] covered one argument to support his case which may be used with greater force against him. He urged that we should not select Dalgety as the Federal Site because the trend of population is northward. But that is a reason for not selecting any site , , at all just now. If the centre of population is likely to shift, and it is desirable for the Federal Capital to be near the centre, then we ought to delay the selection, since we do not yet know where the centre is to be. It would certainly be rash to assume that settlement in the honourable member's State is to be confined to present limits. It may happen that one, if not both, of the leading States will lose their predominant position, and that a capital situated near the southern coast will be too remote from the population centre. Personally, I have recently come to the view that the selecOf course there tion might advantageously be postponed for at least a generation, and until development more clearly reveals the necessities and potentialities of Australia. But the question having been forced to the front by the clamour of influential coteries in Sydney, in common with other honourable members, I am obliged to make a choice. I do not propose to speak at any great length, because this question has been abWe have solutely threshed threadbare. Not one fact, reason, or argument can be adduced that has not been already advanced ad nauseam, both in this House and in the press. As, however, I .have made only brief reference to it during previous discussions, I may be pardoned for saying a few words now in justification of the vote which I propose to give. It seems regrettable that this issue is not being decided squarely on the floor of the House, but that its settlement is being affected by such influences as were the subject of complaint during the Tariff debates. ber give us an example? matter the better. I merely desire to express my regret that such influences have been operative. The one paramount consideration in the settlement of this question is not the welfare of any particular State or capital city, but the welfare of the future Australian nation. No other influence ought to be admitted for a moment to the minds of honourable members. And if this ideal be .kept before us the complexity of the question disappears. It is",46,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
