speakerGroups,speaker,theText,pageNumbers,title
891,Mr Frazer (Kalgoorlie) [11.21],"I nitem. Why should we adopt the course proposed if we know that these articles are not made in Australia? Sir WILLIAM. LYNE -Some of them are made here. millboard, leatherboard, greyboard, and woodboard have all been mentioned as articles that are not made here, and the statement has been confirmed by the Chairman of the Tariff Commission. It is now proposed to leave out four of these articles about which there seems to be no doubt, and to include two which the Chairman of the Tariff Commission says are not made here. board are made here. of the Chairman of the Tariff Commission to the contrary. opinion, but a statement of fact based on knowledge. Tariff Commision has been inquiring into the matter for two years, and I am prepared to accept his opinion. The Government, when they have found themselves in trouble, have been keen enough to shelter themselves behind the decisions of the Tariff Commission. I do not think' we should leave the articles about which some doubt has been expressed to be struck out of this item when the Tariff is before another place. I prefer that the honourable member for Cook shoufd add to his amendment "" pasteboard and cardboard."" move their omission myself. I ask the honourable member for Cook to temporarily withdraw his amendment in order to enable me to submit a prior amendment. Mr J. H . CATTS I do not think I should stand in the honourable member's way if he desires to move a prior amendment, though I shall, not vote for the amendment he proposes. I ask leave to temporarily withdraw my amendment. Amendment, by leave, withdrawn. posedThat the words "" Cardboard, ' Pasteboard,"" inserted. be left out. Question-That the words "" Cardboard, the duty be 10 per cent, in the case of imPasteboard,"" proposed to be left out, stand ports from the United Kingdom. amendment) put. The Committee divided. Ayes ... ... ... 19 Noes ... ... ... 16 Majority AYES. Catts, J. H . McDougall J. K . Chapman, Austin Salmon, C. C. Coon, J. Spence, W. G. Ewing, T. T . Storrer, D . Groom, L . E. Thomson, John Lyne, Sir William Watkins, D . Mahon, H . Wise, G. H . Maloney, W. R. N . Tellers : Mathews, J. Cook, Hume Mauger, S. Foster, F. J. NOES. Archer, E. W. Quick, Sir John Cook, Joseph Sinclair, H . Forrest, Sir John Thomas, J. Foxton, Colonel Thomson, Dugald Frazer, C. E. Tudor, F. G. Hedges, W. N . Johnson, W. E. Tellers : Palmer, A . C. Bowden, E. K . . Poynton, A . McWilliams, W. J. Batchelor, E. L . Glynn, P. McM. Hall, D . R. Reid, G. H . Hutchison, J. Livingston, J. Kingston, C. C. Kelly, W. H . Sampson, S. Smith, Bruce, Watson, J. C. Willis, Henry Carr, E. S. Brown, Tilley Fairbairn, G. Fowler, J. M . Webster, W. Wilks, W. H . Harper, R. Fuller, G. W. Page, J. Atkinson, L . Bamford, F. W. Wilson, J. G. Chanter, J. M . Liddell, F. Crouch, R. A. Hughes, W. M . O'Malley, King Fysh, Sir Philip Deakin, A. Brown, Thomas Fisher, A. Edwards, R. Question so resolved in the affirmative. Amendment negatived. Amendment (by Mr J. H . CATTS) agreed toThat the words "" Millboard, Greyboard, Leatherboard, and Woodboard "" be left out. have a letter from the Master Printers' Association, pointing out that quite a number of these lines, more particularly pasteboard, pulpboard, leatherboard, greyboard. and woodboard are not made here. I move That after the words "" 20 per cent.,"" the words "" and on and after ioth December, 1907, ad val. (General Tariff), 15 per cent.,"" be I intend, if that is agreed to, to move that",80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
892,Mr Frazer,"Pasteboard , cardboard,",81,Pairs
893,Mr Mauger,Cardboard and paste,81,Pairs
894,Mr Frazer,We have' the opinion,81,Pairs
895,Mr Mauger,I have not given an,81,Pairs
896,Mr Frazer,The Chairman of the,81,Pairs
897,Sir William Lyne,No.,81,Pairs
898,Mr Frazer,"Very well, I .shall",81,Pairs
899,Amendment (By Mr Frazer) Pro,,81,Pairs
900,Part Of The Paragraph ( Mr Frazer's,,81,Pairs
901,Mr Poynton (Grey) [11.32],"!Question put. Ayes Noes Majority AYES. Cook, Joseph Forrest, Sir John Quick, Sir John Frazer, C. E. Hedges, W. M . Johnson, W. E. Mahon, H . McWilliams, W. J. Archer, E. W. Palmer, A. C. NOES. Catts, J. H . Chapman, Austin Coon, J. Ewing, T. T. Foster, F. J. Foxton, Colonel (I room. L . E. Lyne, Sir William Maloney, W. R. N . Mathews, J. Mauger, S. Glynn, P. McM. Reid, G. H . Livingston, J. Kelly, W. H . Smith, Bruce, Willis, Henry Brown, Tilley Fowler, J. M . Wilks, W. H . Fuller, G. W. Atkinson, L . Page, J. Wilson, J. G. Bamford, F. W. Liddell, F. Hughes, W. M . Fysh, Sir Philip Brown, Thomas Edwards, R. ' Fisher, A. Question so Amendment Paragraph, Amendment posedThat the following new paragraph be inserted :"" (KK) On and after ioth December, 1907, Millboard, Greyboard, Leatherboard, Woodboard, ad. val. (General -Tariff), 5 per cent.; (United Kingdom), free."" suggest that Manila board should also be included. board, with an outside of wood board, and is used for purposes similar to those for which the boards proposed by the Treasurer are used. included it may fall under some other paragraph. gestion of the honourable member. Proposed new paragraph amended accordingly. The Committee divided. Mr J. H . CATTS -Why should not the ... 15 whole item be free? sired to bring these boards in unison with a number of other articles which bear a similar duty. Sinclair, H . is no advantage in the preference that is Thomas, J. proposed. For instance, wood pulp Thomson, Dugald middles are not brought from the Old CounTellers : try, and those interested in the paper mills Bowden, E. K . admit that the article ought to come in free. I have here a statement from the manufacMcDougall, J. K . turers as follows'Salmon, C. C The middles are a rough paper, forming the Spence, W. G. body of the cardboard, and they are made from Storrer, D . spruce and some other soft woods, which in Thomson, John Canada and Sweden and some other countries Tudor, F. G. where water-power is plentiful are ground up Watkins, D . into a kind of pulp, and in the one process made into middles, such as we use. There is Tellers : no wood grown in Australia in any marketable Cook, Hume quantity which coald be used for this purpose, Wise, G. H . nor is water-power available. Batchelor, E. L . No witness on behalf of the local paper mills Hall, D. R. or, as far as we know, on behalf of any AusHutchison, J. tralian paper mill, made any request that, these Kingston, C. C. wood pulp middles should be made to pay Sampson, S. duty. They do not compete against anv arWatson, J. C. ticle produced in Australia, or likely to beCarr, E. S. produced, as they are far too expensive' to comFairbairn, G. pete against strawboard, and the thickness to be Webster, W. admitted free might be limited to an equivalent Harper, R. of 140 lbs. per ream royal, and under. It will be seen from this that wood pulp Chanter, J. M . middles are not made in the United KingCrouch, R. A. dom, and that, therefore, the proposed preO'Malley, King ference is a sham. The Treasurer wishes Deakin, A. the Committee to believe that by admitting these articles free under tlie Tariff for the resolved in the negative. United Kingdom he is giving a substantial negatived. preference to the Mother Countrv. But, as as amended, agreed to. a matter of fact, he is doing nothing of the That the proposed new paragraph be amended by leaving out the words "" s per cent.,"" with .1 view to insert in lieu thereof the word "" free."" I ask the Treasurer, to include in this paragraph cardboard and pasteboard, which are not made here, and which are imported This board is made from grey in the rough. been dealt with, and we cannot revert to them. articles I have mentioned placed upon the free list by this Committee, it will be my I accept the sugduty to endeavour to persuade the Senate to put them in that category. matter that I shall not worry about it.",81,Pairs
