speakerGroups,speaker,theText,pageNumbers,title
401,Mr Fleming,"It keeps the woolof improving the wool; but in nearly all cases dipping is resorted to for the twofold purpose of keeping the animals clean and improving the wool at the same time. I have not had much experience with cattle dips, but have been told by quite a number, who have used them that most of the Australian dips are too severe. killed the other day. I do not think it was an Australian dip that did that. I think it was an imported dip. from what I bave seen and heard, that if the honourable member inquires closely into the case he will find that it was some ter, advised, no doubt, by people not praccrudely manufactured Australian dip. Some of our dips are very good, but they have not yet come up to the standard of the best imported. The primary producer has quite enough burden to carry without having to pay more for his dips. We have imposed upon him additional expense for all his improvements in the way of his fencing wire, galvanized iron, aud things of that kind. We have added to the cost of all his implements and increased to a remarkable degree the cost of his fencing. We have even this evening put an additional charge on his rabbit traps and other appliances for keeping down pests. It seems to me that we have put quite enough, and far too much, upon the primary production of this country. I do ask the Minister( Mr Greene) to give the man on the land some consideration in connection with dips. I know that one or two firms have been using the whole of their strength and influence in order to get their industry bolstered up. me yet. that any one has been bribed. I know the honourable member is only joking; but some people take up a remark of that sort seriously. So far as my experience has gone in connection with the Tariff, the finger of scorn cannot be pointed at any one on either side of the House. I believe this schedule is being put through with absolutely clean hands. -I urge the Minister not to jeopardize further this tremendous wool-growing industry of ours for the sake of minor industries. We have already added enormously to the burden of the wool producer. Every man is aware that, with the charges imposed on the wool grower even before the passage of this Tariff, it does not pay to grow wool at present prices. That is rather a serious statement to make; but every man interested in wool-growing will, I think, agree with me that, at the average price of wool as fixed here a little while ago. in connection with the Bawra scheme, it would not pay to grow wool. Since we put that arrangement through this House a number of additional burdens have been imposed, and now along comes the Ministically interested in wool^growing, but directly interested in sheep dip, to impose another burden which will reduce the quality of our fine merino wool. It would not matter so much for Australia, as a whole, if the effect of this impost was likely to be reflected only in the poorer qualities of wool. It would certainly be very important to the individual wool-growers, but this matter goes even further than that, because while the man who grows inferior wool will have it still further lessened in value, the high class wool, for which Australia has become famous all over tbe world, will be apt also to receive a check. We cannot afford to do anything which w ill in any way lessen the value of our high-class clip. That is the one thing above all others for which Australia has made a name. would cost per sheep? hand. member think it would be more than a farthing? of sheep used to cost over I d . per head, but nowadays it would probably cost nearer 3d. I do not know what this charge will amount to. the man who has to dip from 20,000 to 35,000 sheep begins to consider the consequences. Very often the sheep are dipped more than once in a year. In fact, the dip is used in",59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
402,Mr Jowett,I had fifteen bullocks,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
403,Mr Fleming,"I am pretty sure,",60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
404,Mr Mathews,They have not bribed,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
405,Mr Fleming,I do not insinuate,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
406,Mr Gbeene,What do you think it,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
407,Mr Fleming,I could not say off,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
408,Mr Gbeene,Does the honourable,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
409,Mr Fleming,The actual dipping,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
410,Mr Gbeene,Less than £d. per sheep.,60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
411,Mr Fleming,"Even if that is so,many cases throughout the whole course of the. year, more particularly to keep away the flies. I urge the Minister to reconsider this matter and reduce the duty to. 10 per cent. British, leaving the intermediate at SO per cent., and putting the general Tariff up, if he likes, to 40 per oent. or 50 per cent., because the only dips that really matter to us-the only ones whioh we consider completely outolasa onr own-ar e the British. I have already urged on more than one occasion, and will continue to urge, that we should give as much preference as possible to the Old Country; but in this oase it is not so much a question of preference to G-reat Britain as that we want to maintain the standard for which we are notedeverywhere, as the producers of the greatest quantity of first class wool that the world handles. propose to urge the Minister( Mr in Australia. It is not as if we Greene) to increase the duty on this item. doubtless aware that during the war pressure was brought to bear to increase the production of dips within Australia, and encouragement waB given to certain firms to expect protection if they supplied the quantity required for Australian Wool-groweTs, &o. This promise brought William Cooper and nephews from England to establish their industry in Australia. mise? was a direct promise, because that could be given only bythis Parliament, but there was anunderstanding, as there was in regard to a number of matters during war time. Tbe undertaking was that, as far as the Government were concerned, if the local manufacturers met the requirement of the Commonwealth they would be encouraged. There are now in Australia no fewer than twelve manufacturers of dips. I do not care what any honourable member says to the contraryIhave .known dips ever since the first cattle tick was brought into Australiano dip has given more' satisfaction for cattle than the Royal rattle dip. It is absolutely adequate. Nothing better has been introduced from overseas. I can [370]2 also assure the Committee that Victor Leggo's cattle dip and sheep dip ' are equal to anything that has been imported. nature conservative. If they bave had their clothes made by a certain tailor, they think no other tailor can make them as well That has been the case in connection with dips. From practical experience I am sure that this industry deserves to be encouraged in order that, no matter what happens, the best quality of dip may be produced here for the requirements of this great continent. A large quantity of the material used in dip making is imported. We have increased the duties on that considerably, and if woare to protect the industry at all we must increase the duty on' this item; otherwise, the oversea manufacturer will be able to compete unfairly with us were at the mercy of one or two Honourable members are firms, because already twelve firms are, I believe, established in the Commonwealth who can meet, and are meeting, all our requirements. Many honourable members consider Thomas' a good dip, and that article is manufactured here. Some time ago there was on outcry against the Ministry for preventing the importation of Cooper's dip, but Coopers have now established works here, and make a dip of the same quality as that which they used to send here from overseas. It must not be forgotten that .the bulk of the materials used for the manufacture of sheep dip are dutiable at high rates; and I hope the Minister will increase the protection on dip by at .least 5 per cent, to make up for that. reduce the rates on the raw material. dealt with the duties on the raw material. I do not occupy time in this chamber unduly, but I consider it my duty, on matters of vital importance, such as this, to speak strongly. Doubtless the Minister haa been approached by other's in reeard to this matter, and I hope that he will see his way to give adequate protection. Progress reported. House adjourned at 10.5 pjn.",60,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
412,Mr Cobseb (Wide Bay) [9.86],I,61,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
413,Mr Gbsoobt,Who gave that pro,61,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
414,"Mr Cokser,",I do not say that it,61,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
415,Mr Fibmnsro,"ETo, they are not.",61,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
416,Mr Corser,Many people are by,61,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
417,Mr Mathbws,"He should do so, or",61,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
418,Mr Oorser,We hive already,61,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
