speakerGroups,speaker,theText,pageNumbers,title
425,Mr Nicholls,"I shall not occupyI consider the penalties provided for under this clause far too great, and I propose to move that in each case the penalty shall be £ 5 , instead of £100, and the term of imprisonment six weeks, instead of six months, as provided in the clause. penalty in each case may be any amount not exceeding £100, and the term of imprisonment any term not exceeding six months. I am prepared to meet the honourable member by making the maximum penalty £50, and the maximum term of imprisonment in each case three months, instead of six months. Beyond that, I am not prepared to go. cept the Minister's compromise. toThat the words "" One hundred,"" line 9, be country. left out, with a view to inserting in. lieu thereof the word "" Fifty."" That the word ""six,"" line 10, be left to throw the responsibility of registering out, with a view to inserting in lieu thereof the child on the parents. the word "" three."" I wish to direct attention to the fact that Maxwell) is rather inconsistent. I fail under clause 5, which has been, agreed to see where his humanity is applied to, it has been provided thatFor the purposes of this Act there shall be overlooks the mother. I see no reason Aliens Registration Offices in such places in why the parents of the child should be the 'Commonwealth as the Govern'or-General determines. And yet in clause 6 it is provided thatEvery alien who enters the Commonwealth children of sixteen years of age who come as a passenger in, or as the master or a meminto conflict with the laws of the land. ber of the crew of an. oversea vessel, shall immediately after thearrival of the vessel at the If there is any principle in the Bill at first port of call in the Commonwealth, unless all, apparently it is to gaol aliens, parhe is exempted or deemed to be exempted by ticularly those of the working class who or under this Act, register himself as an alien come here. It has already been pointed in accordance with this Act, and every alien who refuses or fails to do so. or who lands out how utterly impossible it will be for before he registers, shall be guilty of an offence. persons arriving here from foreign counI f the registration officers are on shore, lations applying to them. No honourable how can the passengers or crew of a member of. this Parliament has waded vessel register.until they land? the registration officers to go on board come3 here with a smattering of English ships and do the work of registration. Consequential amendment (by Mr authority under this measure to stop him Sub-clause 3 provides that every child of an alien who reaches the age of sixteen years must be registered within one month of attaining that age, and in the event of registration not taking place, the child is equally liable with the parent or person standing to him in loco parentis to the penalty provided. As I think that the child should be exempt from this liability, and that the sole duty of registration should be placed on the parent or person standing to him in loco parentis, I move That in sub-clause (3), after the word "" allowed,"" the words "" the child and"" be left out. Home and Territories) [10.43] I cannot agree to the amendment. The deleteen years would mean that no period the children of aliens coming to this The honourable member for Fawkner( Mr when it embraces the child only, and gaoled any more than the child itself. The honourable member would not propose to extend clemency to native-born tries to wade through the mass of reguthrough them or understands them; and yet we expect the poor individual who to be able to submit to a cross-examination by any stray policeman who is given in the street and cross-question him, and even arrest him on suspicion without a warrant.",67,Pairs
426,Mr Lazzarini (Werriwa) [10.35].,,68,Poynton In Sub Clause 2 Agreed To
427,Mr Poynton,"Unde r the clause, the",68,Poynton In Sub Clause 2 Agreed To
428,Mr Lazzarini,Then I will action of any reference to the age of six,68,Poynton In Sub Clause 2 Agreed To
429,Amendments (By Mr Poynton) Agreed Would Be Provided For The Registration Of,,68,Poynton In Sub Clause 2 Agreed To
430,Mr West (East Sydney) [10.38],,68,Poynton In Sub Clause 2 Agreed To
431,Mr Poynton,Provision is made for,68,Poynton In Sub Clause 2 Agreed To
432,Mr Maxwell (Fawkner) [10.41],,68,Poynton In Sub Clause 2 Agreed To
433,Mr Poynton (Grey,Minister for,68,Poynton In Sub Clause 2 Agreed To
434,Mr Maxwell,I simply propose,68,Poynton In Sub Clause 2 Agreed To
435,Mr Considine (Barrier) [10.45],"to voice my protest against this provision. Australia desires immigrants, and as in the furore, if a sufficient number of British origin cannot be obtained, we shall be obliged to go to other countries for them, I hope that the people in those countries w ill be made f u l l y acquainted with the provisions of this B ill w ill then know that they w ill be called upon to register each child they bring here w it h in a month of its reaching the age of sixteen years, or be subject to a penalty of £50 or imprisonment for three months. I have moved among a number of people of alien birth , who are livin g in the outlying parts of Australia, and they are not too conversant with the r e gulations which now apply to them. It would he quite easy for many of them to lose sight of a provision of an Act which calls upon them to register each child within one month after it has reached the age of sixteen. I wish that the honourable member for Fawkner( Mr Maxwell) had proposed an extension of the period within which aliens may register, from one month to three months. They certainly should have a longer period than one month. Under the B ill as it stands ""many of these people will d r if t into trouble through ignorance. I hope that the Minister w ill agree to wipe out the sub-clause altogether. There is no other country in the world save one which would attempt to introduce such a drastic piece of legislation. drastic as is the legislation which is operative in England and in the United States of America. that an attempt has been made in Australia to impose a double penalty upon anv section of the community. before have the parents of a child who has committed an offence, been called upon to suffer punishment and vice versa. ""Yet the Minister asks us to sanction a provision under which, if an alien brings his family into the Commonwealth, and its members fai l to register within the prescribed period, both he and his children shall be liable to a fine of £ 1 0 0 or i m prisonment for six months. There does -not seem to be very much sense in the proposal, and there is certainly no justice in it . T f the Minister had had time to study the provision I do not think it would have been included in the B ill . [10.53] I am inclined to agree with the mover of the amendment. It seems to me that the Government are not entitled to inflict penalties for the one offence both -They upon the children of aliens and upon their parents. been done in any British community. altogether beside the question. Progress reported. : LAND TAX BILL. Treasurer [10.55] I ask the leave of the H ouse to introduce a B ill for the imposition of the land tax rates for the year. Home and Territories ( Mr Poynton) promised the Leader of the Opposition, before he lef t the Chamber, that no more business would be taken to-night. Sir JOSEP H COOK -This is quite a formal matter. It is the little B ill which it is necessary to pass each year for the imposition of the land tax rates. In Committee of Ways and Means: toThat in addition to the Land Tax, payable under the provisions of the Land Tax Act 1910-1914 there be imposed for the financial year 1920-21, and each financial yea-r thereafter, an additional tax equal to 20 per centum of the Land' Tax payable under those proNever visions. Resolution reported. Standing Orders suspended; report adopted. Ordered. That Sir Joseph Cook and Mr Greene do prepare and bring in a Bill to carry out the foregoing resolution. and passed through all its stages without amendment.",68,Poynton In Sub Clause 2 Agreed To
436,Mr Gabb (Angas) [10.48],I wish,69,Poynton In Sub Clause 2 Agreed To
437,Mr Nicholls (Macquarie) [10.51].,,69,Poynton In Sub Clause 2 Agreed To
438,Mr Poynton,It,69,Poynton In Sub Clause 2 Agreed To
439,Mr Nicholls,This is the first time,69,Poynton In Sub Clause 2 Agreed To
440,Mr Hector Lamond ( I L L A WA R R A ),,69,Poynton In Sub Clause 2 Agreed To
441,Mr Nicholls,It has never previously,69,Poynton In Sub Clause 2 Agreed To
442,Mr Hector Lamond,T h a t is,69,Poynton In Sub Clause 2 Agreed To
443,Sir Joseph Cook (Parramatta,,69,Poynton In Sub Clause 2 Agreed To
444,Mr James Page,The Minister for,69,Poynton In Sub Clause 2 Agreed To
445,Mr James Page,Very well.,69,Poynton In Sub Clause 2 Agreed To
446,Is Not Nearly As Motion (By Sir Joseph Cook) Agreed,,69,Poynton In Sub Clause 2 Agreed To
447,"Bill Presented By Sir Joseph Cook,","6378 posedThat the House do now adjourn. Mr J. H. CATTS (Cook) [10.58] Although the hour is late, I feel it my duty to raise a matter of urgent public importance in regard to the basic wage payable to the public servants of the Commonwealth. In October, 1919, the New South Wales Government adopted a basic wage of £ 3 17s. per week. Government, at the time of the then new basic wage in New South Wales, was called on by Labour members particularly, and by a deputation introduced to the Prime Minister( Mr Hughes) by the Leader of the Labour party ( Mr not even paying the previous basic wage Tudor), to at least adopt that basic wage as the minimum adult rate for the Commonwealth. The reply of the Prime Minister was that he would appoint a Royal Commission, and that the matter would be dealt with in the policy speech -The scandalously low wages of £3 On the 31st October last year we had that policy speech at Bendigo, in which Mr Hughes saidThe Government is appointing a Royal Commission to inquire into the cost of living in relation to the minimum or basic wage. The Commission w ill be f u l l y clothed w it h . power to ascertain what is a fair basic wage, and how much the purchasing power of the sovereign has depreciated during the war, and the best moans, when once so adjusted, of automatically adjusting itself to the rise and f a l l of the sovereign. The Government w ill , at the earliest date possible, create effective machinery to give effect to these principles, and the recommendations of the Commission. A. few days afterwards, when the Prime Minister was approached further in the matter, the following statement by him was reported in the press:Mr Hughes said he had announced in this policy speech that he intended to appoint a Commission to inquire into the minimum basic wage. On Monday last he received names from the labour industrial unions, and as soon as employers appointed representatives this Commission would commence its inquiries. The wage fixed would apply to public servants as well as to other persons. Adjournment. [REPRESENTATIVES.] Adjournment. Mr Lazarus asked if it would be possible to give a measure of relief immediately, and Mr Hughes replied that he was afraid it would not. He did not think the Commission would take long. The Government would have power to enforce the decision as far as its own servants were concerned. "" My answer is,"" concluded Mr Hughes, "" I am offering you, in common with every other worker in Australia, a promise of speedy and effective relief."" There has since then been a doubt created by the Prime Minister himself as to the value and effectiveness of that Commission, and this brought a reply from Mr Piddington, the chairman of the Commission, in which he sought to re-estabThe lish some kind of public confidence in that body. Twelve months have elapsed, and now the basic wage in New South Wales, laid down by the Board of Trade, is £4 5s. per week; yet the Commonwealth is of £3 17s. In every Department there are sweated employees; in the Defence Department, in the Postal Department in its various branches, and wherever the Commonwealth employ men, there is a hue and cry that sweating is rampant. 7s. 6d. and £3 10s. are being paid to married men of competence, and with long years of service. One case known to me is typical of a large number. It is that of a Mr R. A. Hunter, who resides in Newtown. He is a competent man, whom I have known for many years, and he has had ten years' service. He has a family of seven children, and were it not that he happened to have a house of his own before he entered the Commonwealth employ, it would be absolutely impossible for him to maintain his family in the most frugal manner on what he has been receiving, namely, £3 10s. per week. Mr J. H . CATTS I forget his exaet position; but he is in one of the Postal branches. He has qualified himself by examination for positions in the Customs Service, and has diplomas as meat inspector and veterinary inspector. AlthoughI have done my level best to help him. my efforts have not been attended with success, and I understand that this week, after his long service, he has abandoned his position to",69,Poynton In Sub Clause 2 Agreed To
