speakerGroups,speaker,theText,pageNumbers,title
550,Mr Josephcook,"I should likeDo they think this is the place to begin? am not going to make any complaint if the What have they in their minds with regard Minister desires to introduce a Bill for the to existing railways, without which this purpose. railway and the survey will be quite useless? I do not see how they can proceed tion ? to build any railways up there until they have made up their minds to a general railway policy for the whole Territory the line must go from Pine Creek to the is to introduce a Bill dealing with this Katherine Rivei. "" must "" about this railway at all. There in connection with it. That being so, almay be some railway required in another though the Estimates containing the item portion of the Territory. The honourable in question are passed, no survey will take member for Hindmarsh, for instance, does place until a Bill providing specifically for not think this survey ought to be made. He it has been made law. A general discussion thinks we ought to begin at the Oodnacan take place on that Bill. datta end of the line. So do a number of passed the survey will be made; if it is not other honourable members on that side. able to decide. I want enlightenment from vernment ? Ministers if they have any to give me. against the Billi f it is brought in. about that The Government may survey volved. this route until they have spent all the money they care to, and still we shall be no nearer a definite, broad, -and statesmanlike railway policy for the development of the Territory. sion what our railway policy is. that time there will be in office people who will afford information to the House whenof money. There is a frown on the Prime Minister's face, and what he is calling me in his mind, so to speak, I do not wish to hear. honourable member. I have nothing more to say. -The request made by the honourable memvides thatber for Parramatta is not unreasonable. He asks whether the Minister of External 1901-1909After section sixty-three of the Audit Act Affairs has evolved a railway policy for inserted :the Territory, and, if so, whether the railway survey in respect of which provision is made in these Estimates is part of that Act contained, the Governor General may make policy to which the Committee will commit such regulations and arrangements as he thinks itself by making this appropriation. As necessary or convenient relating to the expendito the other question which has been raised, ture we have a message from the Governormatters incidental thereto, including the receipt, General for a further appropriation, and I care, custody, and management of moneys, the External Affairs) [io. 13] -The Prime Minquestion of the survey, so that the whole If it is the survey will not be proceeded with. has said that the Bill will be introduced in order to give the House the fullest and Schedule agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill read a third time. Bill received from the Senate, and (on AUDI T BILL. That this Bill be now read a second time. proposed to amend the Audit Act in one the following heading and section are "" NAVAL EXPENDITURE . ""63A -(1. ) Notwithstanding anything in this of moneys for the purposes of the Australian Navy .and Naval Establishments, and to any",61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
551,Mr West,Whicheve r route you take ister thinks that the fairest course to adopt,62,Second Reading
552,Mr Joseph Cook,There is no matter of the railway policy can be raised,62,Second Reading
553,Mr Archibald,What do you think?,62,Second Reading
554,Mr Joseph Cook,I am not yet of the general railway policy of the Go,62,Second Reading
555,Mr Archibald,You will not vote,62,Second Reading
556,Mr Joseph Cook,I do not know freest opportunity to discuss the policy in,62,Second Reading
557,Mr Jensen,We will tell you next ses,62,Second Reading
558,Mr Joseph Cook,Perhaps by,62,Second Reading
559,Ever They Ask The House To Vote Large Sums Motion By Mr Tudor) Read A First Time.,,62,Second Reading
560,Mr Fisher,I am praying for the ister and Treasurer) [10.16] I move,62,Second Reading
561,Mr Joseph Cook,"That settles me; This is a very small Bill, under which it is",62,Second Reading
562,Mr Groom (Darling Downs) [ Io . Ii ] . Particular. Clause 2 Of This Measure Pro,,62,Second Reading
563,Mr Thomas,Shal l I explain the posi,62,Second Reading
564,Mr Groom,Very well.,62,Second Reading
565,Mr Thomas (Barrier,Minister of,62,Second Reading
566,Mr Groom,Does this survey cover part,62,Second Reading
567,Mr Thomas,The Prime Minister,62,Second Reading
568,Mr Fisher (Wide Bay,"Prime Mindue accounting for moneys, tbe keeping of books and accounts, the furnishing of statements, returns, and vouchers, and the inspection, record, and audit of books, accounts, statements, returns, and vouchers. "" {2.) The regulations made in pursuance of this section may direct that any of the provisions of sections thirty-three, thirty-four, and fortysix of this Act shall not apply in relation to any matter in respect of which regulations are made under this section."" The object of this Bill may be briefly stated. It is the practice for captains of the ships of the Royal Navy to pay their men according to their ratings, without requiring from them any receipt. Under our Audit Act payment could not be legally made in .that way, and it is now proposed by this Bill so to amend the principal Act that that which has proved to be a satisfactory and convenient arrangement in connection with His Majesty's ships in the Royal Navy may prevail on vessels of the Australian Unit. The Bill will also permit of the captain or officer commanding any Australian ship to get credit arid expend money in circumstances in which it would not be permissible for officers of the Public Service to do so. I am legally advised, and the Treasury also advises me, that the Bill will have that effect, and it is approved without any qualification. We think it necessary, for the efficient government of the Australian Naval Unit, in conformity with the custom and practice on vessels of His Majesty's Royal Navy, to have this power. -It seems to me-and the Treasurer will correct me if I am wrong-that this Bill is really designed to apply to vessels of the Australian Unit the practice laid down by section 63 of the Audit Act in respect of moneys outside the Commonwealth. That section provides thatNotwithstanding anything in this Act contained the Governor General may make such arrangements as he considers necessary for the collection, receipt, custody, issue, expenditure, due accounting for, care, and management of any money belonging to the Commonwealth outside the territory of the Commonwealth, and fur the keeping of books and accounts and furnishing statements, returns, and vouchers, and for the examination, inspection, record, and audit of such books, accounts, statements, returns, and vouchers. It seems at the first glance that the Treasurer is seeking by this Bill to apply to the Australian Navy and naval establishments the principle that is now applied in respect of moneys that are being expended and collected, let us say, in England by the High Commissioner. establishments,"" I have in mind naval bases. be limited from time to time. ter ; and I take it that the Treasurer will see that regulations are carefully framed to insure that all moneys are properly accounted for. tive of the officers whole-heartedly assert that what is desired cannot be done without this amending; Bill. carefully framed? the provisions of sections 33, 34, and 46 of the principal Act may not apply "" in relation to any matter in respect of which regulations are made under this section."" One of those sections deals with the issue by the Treasurer of drafts, cheques, and so forth after a warrant has been issued by the Governor General; and this Bill provides that that practice may be suspended so far as the naval establishment is concerned. immediately. with the proposal. Then, again, section 34 deals with the duties of paying officers, and is rather important. It is provided by that section thatNo public accountant shall pay any account unless he shall have been authorized so to do by some person appointed by the Governor General for that purpose, and unless such account shall have been duly certified as correct by some person appointed by the Governor General for that purpose. stantially remain, because it can be pre scribed that certain officers shall certifyThere must be a certifying officer, but we shall hot demand receipts from the men. information. the honourable member has just referred will, in effect, remain if it is possible for me to provide for it. Treasurer in his desire to obtain this power; but I ask him to follow, as closely as possible, the procedure that has been laid down in the principal Act, and which experience has shown affords a proper safeguard and check. Then, again, section .46 provides",62,Second Reading
