speakerGroups,speaker,theText,pageNumbers,title
401,Mr Jowett (Grampians) [10.39],"orable member supported my proposal? one. be delighted to see a vote taken immediately, but I understand that certain members intend to advocate the amendthat this duty would not help the pasment for which the Senate asks. ever, on the understanding that the proposition of the Minister will, be accepted could not do much harm to any one else. without further debate, I shall not have anything more to say at this stage. am surprised that the Minister( Mr Greene) has not agreed to the request of misinformed. We import some thousands the Senate, particularly seeing that it of pounds' worth of hides from New Zeawas made unanimously. I am surprised land annually, l i the Dominion had also that members of the Country party, shown a friendly spirit to Australia, this who represent pastoralists, I presume, as. country might have been disposed to make well as farmers, should have cheered the concessions and permit New Zealand hides Minister when he said that the effect of to be imported free. During the wax the duty would not be to help the primary New Zealand played her part proporindustry in which pastoralists are entionally as well as did Australia; but gaged. Surely the latter are the .best when the question of the protection of judges, and they are asking, through New Zealand industries come3 before the their various organizations, for the imDominion Legislature selfish motives hold position ,of this duty of I d . per lb. The sway, and heavy duties are imposed on Minister has stated that it would be Australian goods whioh may compete purely a revenue duty, and that its impowith local productions. No complaint sition would not make any difference. can be made by New Zealand, therefore, The same might be said about quite a if this Legislature, in a desire to show number of things. There is a duty of practical sympathy w it h the Australian 3d. per lb. upon cheese, but although squatter pioneers, imposes a small duty Australia still continues annually to exon New Zealand hides. portmillions of lbs. of butter and cheese very little difference to the price of belts. the duty is retained because it is desired On that ground alone the Senate's reto protect the local industry. Why not quest should be made. I am sure if it is give this very small measure of protection not we shall get it back and back again. to the pastoralists, who have been exWe want the T a r i ff before Christmas. We periencing such bad times in recent seado not desire to come into conflict w i th the sons? titled to the local market. The Minister has stated that New Zealand hides are necessary because of their thickness. In certain parts of Australia-in the Dalgety district of New South Wales, and on the high tablelands, According to the Minister the fact that for example-wher e the temperature is there was a great demand for New Zeaquite as low as in New Zealand, the hides land hides mattered very little, and he says of the cattle are as heavy as those of the that despite any duty they w ill come in New Zealand beasts. I understand that just the same, but there are considerable the tanners have made representations to importations from this source. For the the Minister, but the position of the pas period from July to September, in one toralists should not be lost sight of. A year they did not exceed £4,719, and the I thought that the honyear or two ago they could have got as much as £A each for their hides, b u t the quotations have recently been as low as 4s. 6d. Are not the pastoralists worthy lb., particularly seeing that the imposition would not affect the price of footHowtoralists. export leather trade immensely. It will make The pastoralists are surely enSenate over it , but L am afrai d we shall have a conflict on this point, because while there were many divisions on other items in that Chamber, no vote was taken upon this request. All senators united to request this House to place a duty upon hides. 1",64,Paths
402,Mr Greene,,65,Paths
403,Mr Jowett,I support it strongly.,65,Paths
404,Mr Richah D Foster,S o does every of consideration to the extent of I d . per,65,Paths
405,Mr Jowett,"If that be so, I shall wear ?",65,Paths
406,Mr Higgs (Capricornia) [10.41],I,65,Paths
407,Mr Gregory,I have been advised,65,Paths
408,Mr Higgs,"It would help them, and",65,Paths
409,Mr Jowett,It would handicap the,65,Paths
410,Mr Higgs,"The honourable member islotal importations for 1920 amounted to £26,588, but from A p r i l to June, 1921, the value had increased to £32,000. What reason has the Ministerf o r refusing to foster an industry which is in such a bad way at the present time that the graziers cannot even sell their cattle? Almost every other industry in the Commonwealth has received its fai r measure of protection, and, in some instances, the Minister has refused to reduce the duty because revenue is required to carry on administration. member know that Australia has exported over £1,000,000 worth of hides per annum ? furnish the quantity of butter, cheese, bacon, and other produce exported; and yet We have import duties upon them. The Minister argues that the duty will not help the pastoralists, because hides will be imparted, but why cannot he give those pastoralists the benefit of the doubt ? In any case, even if hides are imported, what difference would I d . per lb. make in the price of boots or belting? It would probably not amount to more than 2d. on a pair of boots. If pastoralists are not entitled to protection, neither are good Protectionist, I every industry should be given whatever protection it needs. We should not compel any portion of the community to labour under an injustice. Sir Joseph Carruthers is appealing for 1,000,000 farms for 1,000,000 farmers, and a l l our public men are saying, ""Get on the land,"" and complaining that every one is coming to the big cities, where l if e is comparatively pleasant. If we want people to get on the land, here is an opportunity of encouraging pastoralists. We are hoping to get a large flow of immigrants to Australia, and we do not want to put them in the cities, where there are already large numbers of unemployed. We want them to go out into the country, and develop this immense continent of ours, which is nearly as large as Europe, b u t the men who have already gone out into the "" Never Never,"" and taken up land 200 miles or more from a railway terminus, subjecting themselves to all sorts of hardships and to the deprivation of social comforts, are refused a simple request for I d . a. l b . duty on hides. I ' am afraid our expenditure upon immigration w ill be wasted if we do not protect the primary producers. We have thousands of pounds upon the Estimates for advertising Australia. It is a very fine advertisement to refuse the pastoralists the protction afforded to other industries^ .1 hope that the Minister w ill see fit to report progress, because I feel very strongly upon .this point, and as honourable members seem to ba very obstinate, it w ill be necessary for me to -speak longer than I might do to-morrow. about 800,000 people in Melbourne, and over 1,000,000 in Sydney, whom we are protecting at the expense of those who are not residing in cities. An y industry, whether it be the making of boots, hats, or cloth of various kinds, is protected, but the pastoralists who go out into the back country and deny themselves a l l the comforts of the big cities are to be ignored because they are numerically a small portion of the community. The pastoralists have not many votes. If there were a few thousand of the manufacturers, but, as a them in South Sydney or the Gramconsider that pians, the request of the Senate might get the support of honourable members. I believe that the honourable member for Grampians ( Mr Jowett) went to Queensland some years ago. He did some. pioneering work there, and knows the hardships that pastoralists have to suffer. A man may be ruined in one year, and in that event he can only hope to pull through if he has the good fortune .to enlist the confidence of a banker who has trust in his capacity and integrity and w ill advance money without any other than personal security. In drought times the rain is sometimes so scarce that children have been known to reach seven years of age without seeing rain. Honourable members know what happened in the drought of 1902. bad advertisement for Australia. It is not a 'correct statement. : who comes from a pastoralist district in South Australia, ought to give me bis support.",65,Paths
411,Mr Gbeene,Does the honourable,66,Paths
412,Mr Higgs,Yes; and I could also,66,Paths
413,Mr Gbeene,We must get on.,66,Paths
414,Mr Higgs,Very we'll. There are,66,Paths
415,Mr Livingston,That is a mighty,66,Paths
