speakerGroups,speaker,theText,pageNumbers,title
487,Mr Foley,"I said no such thing. Iall'^uch items? occ'asion, and I defy the honourable memcussive'r6'c""k drills;LfiL regard' to' which I ber for Maribyrnong to prove otherwise. desire the duty removed, are not being; word. sympathetic consideration to every re fields Diamond' DrillingCompany, Melquest for a protective duty in' respect of bourne; Hector Henderson Limited, Brisany industry that can be profitably estabbane; James Steel Engineering Company lished in Australia, but I want the ComLimited, Marrickville; Overall McCray mittee to know that those connected with Limited, Rozelle, New South' Wales the mining industry in ""Western Australia' Sputhern Cross Windmill Company can obtain material more"" cheaply f ronv Limited, St. Peters, New South. Wales£ Great Britain than from the eastern'' and the Toowoomba Foundry Company' States. Mr .RILEY -You can also import reauctiorTin'regard to' them; but those cheap labour. Western Australia have never' undercut' the""' Australian miner's wages. I want the Committee' to realize that all ' the' on the Tariff, I mentioned' that these . Work in the Western AustraUari mines'is' rock 'drills were being'made in Australia' dotte by machinery; ""which has made'it imat'one time, and 'they were excellent fbr possible for the miners there tb break ore certain work, but the makers had not en' at a lower cost than by black'' labour in terrorise or initiative enough to produceSouth Africa, so there should be' every in a 'drill up to the standard required by ducement'to give relief to the industry by the miners. If the Minister( Mr Greene) encouraging"" the use'of the"" most scientific will assure'me that he intend^' to give appliances. panies of my State have scrapped plant discuss the ,matter' further. costing £150,000 in order to install the most up-to-date mining machinery so that' ask the Minister( Mr Greene) to ""consider the mines may reach 'their'highest ""point well before he agrees to reduce' any of the of proficiency in regard tb production. duties in respect to this item. Walkers-' Rock drills are essential, and, therefore; Limited, of Maryborough, .Queensland, should be put in the sam e category as cbalare one of the most enterprising firms in ' cutting machines, which are on the free Australia, and the mere fact.that certain list . per cent., 35 per cent., and 40 per cent. * ber for Hunter will make inquiries he in Queensland. In a' letter to me, Walwill find that it is intended to"" place kers L rmitecl saycoal-cutting machines on the free list, ' and I want the same to be done in large' regard to machinery for metalliferous forging mill roller shafts and other heavymines. It has been suggested that this forgings. machinery is being made in Australia, but They point out that this schedule repreI defy any honourable, member to prove sents an increase of only 1 \ and 10 per that rotary drills are being manufactureil cent, upon the duties of 1914, and they in this country. an order, and' they"" will'make' tiiem. Mr .FOLEY.r-The .honbrable member diah; ! should speak of something he knows. drills are not being made in'Australia.' ! rock-boring machine covered by this items 1 T r Li&Tf&a ;-and'-I; afii"" ndt asking'-.fbr any firms are not manufacturing rotary and ( r 1 Some* of the mining comsome redress in this"" respect, I shall' not 1 r machinery mentioned in item 170 is not son why protection should be removed l J As you"" kho'w, we have, just .laid, down a steam-hammer, furnace"", &c.', costing us; thousands of pounds for the manufacture' of suggest the increase of' another 7^ per ; i Ijjj.this connection I desiTe to .draw, your..,at-; tehtion to the'fact tjhat large American, Cana-'and. British"" Arms and'combines'are circularizing*Australia""arid' appointing"" agents 'kit",64,Pairs
488,Mr Penton.,Then will'you vote for,65,Pairs
489,Mr Foley,I have done so oh every,65,Pairs
490,Mr Fentost,I shall'keep you'to your manufactured' here. Another' class of,65,Pairs
491,Mr Foley,I am prepared to give is being made in Australia'by the Gold,65,Pairs
492,Mr Foley',"The labourites of , percussive rock drills.",65,Pairs
493,Mr Charlton,They are listed at 27£>being made ih Western 'Australia'is no rea,65,Pairs
494,Mr Foley,If the honourable memfrom those people who are making them,65,Pairs
495,Mr Makin,Giv e the' manufacturers cent' They say,65,Pairs
496,"Mr Gbeene'.^So Far As I Know, Those^",,65,Pairs
497,Mr Foley,ri-Therotary and' per,65,Pairs
498,Mr Greene,-That is so.,65,Pairs
499,Mr Foley,In the general debate,65,Pairs
500,Mr Corser (W/Ide Bay) [10.32],"Iover the State .in-.coanexion witb the .production of. sugar machinery forgings, locomotives, and. mining' machinery. Firms like ours 'should be protected against this propaganda. We' received a ' circular from Messrs. Armstrong, Whitworth, and Company quoting for sugar-mill rollers. There is no doubt that an attempt ia be?Australia. I therefore move-^ ing. made by overseas manufacturers to dump in Australia some of the machinery the following words:-""And on and'after 15th that can be, 'and is. being, mado by Walkers Limited. rock drills ? given by this. Tariff has induced the firm his confidence. The impression is conto make considerable alterations and adveyed that the duties contained in this ditions to its plant during the last twelve schedule are paid by importers of mamonths, and-when the two ships now bechinery, but, as a matter of fact, a little ing constructed in their yards are comwhile ago coal-cutting machines were pleted they intend to occupy the spaoe placed by the Minister on the free list so that will bo vacated for the manufacture far as the British preferential Tariff was of other articles -protected by this scheconcerned, dule. I ask the Minister to make full item 174 (Machine tools and. appliances inquiry as to whether rock drills are being as prescribed by departmental by-laws), manufactured before he accedes to the I shall' ask. thei Committee whether the request to decrease the duty. : fpr'Tra'de and' Customs) [10.37] -We will. He recently regarded a tram, rail as do not propose to interf ere with the duties an appliance, which shows how elastic his upon the articles to which the' honourable conscience is in -,regard tosuch a matter. member for Wide Bay. ( Mr QoTser) has The .man who is anxious to bore for oilor referred. But we-have made most careto prospect for gold in the . interior is f u l inquiry since the Tariff -was framed to called upon to .pay from 271 to 40 per ascertain whether rotary and. percussive cent, duty on the machinery he requires, rock drills and coal-cutting machines are whereas a coal-outting machine, employed being, OT are likely to be, made in Ausin one of the most stable and profitable tralia. I have decided to ask the Comindustries mittee to agree to an amendment of subcent, duty under the general Tariff.. It items £ and r, but not < to', interfere with would be extraordinary for honourable the other duties; There is no object iu members to' uphold such a policy whereby, imposing a duty c-ii a-' big industry when the man who invests £10,000 in a copper there is. no compensation gained by the mine, with the prospect of, perhaps, getestablishment-of another industry. . Sir JOSEPH"" COOK;-We get a little adobliged to pay from 27J to 40 per cent, ditional . revenue. do produce a little revenue -' Duties havo required by such a man is not made in been imposed on those rotary aud percusAustralia, the. matter is reviewed by mysiverock drills since 1914, and on rockself, and in nearly every case that class boring machines since-1908. Sir JOSEPH' COOK -The latter duty dates back further than that. never been established. rook drills were' free under the 1908 should Tariff. dutiable since 1914,;and I see ""no probability of their being manufactured' in this country. The Bendigo Amalgamated Gold'Mines make drills for .their .own use, but otherwise none are produced in That sab-item (K) be amended ""by adding June, 1921, ad yal., British, iree; intermediate, 5 per cent.; general, 10 per cent."" Tho Minister( Mr Greene) ought to have and a 10 per cent, duty, imposed for the general Tariff. When we cometo Minister is'to be given the -power to place in Australia; is 'permitted to come in free or on payment of a 10 .per t ting no return for his money,"" is to be duty on the machinery he imports-: of machinery comes in free of duty. anomaly of the position. Honourable realize their responsibility in this renot ho left to the Minister. The man who invests his money in",65,Pairs
501,Mr Pottos,Does that letter refer-to,66,Pairs
502,Mr Corser;,The encouragement taken honourable members more fully into,66,Pairs
503,Mr Greene '(Richmond,"Minister any item on the free, list .at his own sweet",66,Pairs
504,. Mr Greene;,"Certainly, . the duties",66,Pairs
505,Mr Greene.',And the industry has members of this Committee should,66,Pairs
506,Mr Gregobt,"Kotary and percussive gard, and fix the Tariff rates; that duty",66,Pairs
507,Mr Greene,'Bat they have been,66,Pairs
508,"Mr Gregory (Dampier) [10,40]",,66,Pairs
509,Mr Gbeene,If the mining machinery,66,Pairs
510,Mr Gregory,"But that is thethe stable and profitable industry of coal mining is permitted to import his machinery free of duty, or on the pay. ment of 10 per cent, duty under the general Tariff,, whereas the man who in vests his capital in a speculative venture, such as. copper mining or in boring for oil, is called upon to pay up to 40 per cent. duty. ' Amendment agreed to. Sub-item v similarly amended. Item, as amended, agreed to. Progress reported. posedThat the House do now adjourn. Some time ago an embargo was placed on in regard to the exportation of metals is the export of metal, which had a serious not exactly what the honourable member effect upon the metalindustry of Ausrepresented it to be. . It is common knowtralia. A f t e r a lot of difficulty, we had ledge that, at the outbreak of the war the embargo removed, and I understood Australia, in common with the rest of that there would be no further trouble. the world, was in the hands of a great A littl e while ago, However, I received a German Combine^ so f a r as her base letter from Western Australia about metal industry was concerned. which I asked the Minister( Mr Greene) were taken to break down that Combine, a' question, and instead of answerand to deal with the difficulties which its ing it for t h w it h , ' he asked me to existence had created. Now, although give notice of it : I now enter my there is free exportation of metals, we .protest against an outside authority are keeping' a register-and shall do so l i k e ' the Australian Metal Exchange for some time-of the movements of bur being given administrative, control of metals, so that we may know where they the export of metals from this country. go, and what'becomes of them. There is I do not know what powers this organizaa possibility of other combinations being tion has been endowed with, but I draw formed, and of our base metal industry the attention.of the Minister to the folagain passing into: foreign hands. lowing complaint contained . in a letter received by me from Messrs. Paterson& sary be done by' your Department withCompany Limited, of Perth. They saySome time ago we understood that metals, ber has suggested that it is the Austraespecially lead, could be snipped without a permit. . . .' Last week we received an order lian Metal Exchange that grants permits for 2 tons from Java, and there was a boat for exportation, but that is not so. These going out the following day, but before we permits are granted only by the Departwere able to ship we were asked for our perment over which I preside. mit, as the authorities had no advice of it granted on the condition that the exbeing allowed to be exported. This meant that we lost the opportunity of shipping. Apparently they had not made applicatralia. tion to the Australian Metal Exchange not for a permit. I do not know under what price at which metals are sold, but authority the Minister insists-if he does we insist on knowing their destination. insist-that any persons exporting metals That is all the information that is refrom this country must obtain a permit quired -As the Australiau Metal Exand give f u l l particulars in regard change was in existence, the Government to the sale and the place . of export. It is an extraordinary thing that' exporters should have to give this .'small organization in Melbourne full information about the disposal of their products. I wish to know from the Minister if it is neeessary, when metals are being sent out of the country, that full information about the transaction shall be given .to the Australian Metal Exchange, and' .a permit obtained from that body. If so, by what authority does Che Minister allow this organization to control exportation 1 for Trade and Customs) [10.53] -The honourable inember mentioned this.matter' to ma some days ago, and I must plead guilty to having forgotten it , having been much engaged with ' other .business. Therefore, I have not had an opportunity to look into the facts. The position Stepsv out requiring all the particulars of sale? They are porters register the channel through which the metals are to pass out of AusSof a r as I know, we do ask for particulars as to the",66,Pairs
