speakerGroups,speaker,theText,pageNumbers,title
517,Amendments (By Sir William Lyne),"5162 cent, on present prices must thus take place within the next two years. > Amendment agreed to. Clause, as amended, agreed to. SchedulePART II Manufactures of Metal, viz. :Hand-worked rakes and ploughs combined, Hay tedders, -Maize, harvesters, Maize planters, Maize binders, Mould board plates in the rough and not cut into shape, Potato sorters, Potato raisers or diggers. proposedThat the word ""-maize planters"" be left out. [5-58]This amendment means that maize planters are to be struck out of the list of free goods in the schedule. Does the Minister propose to make them dutiable ? they are already on the free list, but I desire to go as near as I can to doing so. As a matter of fact, maize planters should not have appeared in this list. I made inquiries to-day, and found that they should not have been included. Amendment agreed to. Sir WILLIA M LYNE (Hume-Minister standing that the Minister was not to proof Trade and Customs) [6.0] I move That the following new line be .added :"" Sub-surface packers."" The sub-surface packer is a new invention member recently introduced from California. If it this Bill for should be considered desirable hereafter to impose a duty upon these machines, it will be open to us to take action, but at the tions were that a certain agreement was present time, there would be no justificaentered into. tion for making them dutiable. I"" ""therefore desire to place them on the free list. [6.1] -This is the machine to which I referred earlier in the day as Professor Camprelating to the British preferential trade bell's cultivator. unless it were specifically named in the list of free goods, it might be held to be dutihonorable member for Parramatta, we are able at 20 per cent., under the heading of not proposing to deal this afternoon with ""Cultivators other than disc"" in PartI , that Bill. action in drawing attention to the matter, to accept the honourable and learned gentlethe Minister, after making inquiries, has man's assurance. decided to place it on the free list. The machine cannot be manufactured here, and I am pleased that the Minister has submitted this amendment. Customs [REPRESENTATIVES.! Tarif Bi0. Amendment agreedyto. Schedule, as .amended, .agreed to. Bill reported with amendments. Standing Orders suspended, and Bill passed through its remaining, stages. FREE GOODS. EXCISE TARIFF (AGRICULTURAL Sir WILLIA M LYNE (Hume-Minister of Trade and Customs) [6.3] -In presenting the Bill, and moving-That it be now read a first time, I desire to state that the deputy leader of the Opposition was prepared to allow this Bill, with the schedule, to be disposed of this afternoon, provided that I obtained a printed copy in time to enable that course to be pursued; the Prime Minister understood this, too. I have just received a copy of the Bill in print, and propose to ask the House to deal with it this afternoon. Question resolved in the affirmative. Bill read a first time. I cannot, since pleasure of the House that the further stages of the Bill be taken? posedThat the B ill be now read a second time. [6.4] I thought that there was an underceed to-day with the second Bill relating to these machines. being Parramatta was agreeable to dealt with this afternoon. I pointed out that, proposals. Question resolved in the affirmative. Bill read a second time. Standing Orders suspended, and Bill passed through its remaining stages.",54,Batchelor I F The Honourable Member For
518,Amendment (By Sir William Lyne),,55,Honourable Members Hear Hear
519,Mr Henry Willis (Robertson),,55,Honourable Members Hear Hear
520,Sir William Lyne,,55,Honourable Members Hear Hear
521,Mr Henry Willis (Robertson) That One Bill Was Not To Be Proceeded With.,,55,Honourable Members Hear Hear
522,"And I Assume That, As The Result Of My Mr Henry Willis",I am prepared,55,Honourable Members Hear Hear
523,The Deputy Speaker,I s it the,55,Honourable Members Hear Hear
524,Motion,(by Sir WILLIAM LYNE) pro,55,Honourable Members Hear Hear
525,Mr Henry Willis (Robertson),,55,Honourable Members Hear Hear
526,Sir William Lyne,The honourable,55,Honourable Members Hear Hear
527,Mr Henry Willis,My instruc,55,Honourable Members Hear Hear
528,Mr Deakin,As to the two Bills.,55,Honourable Members Hear Hear
529,Mr Henry Willis,I understood,55,Honourable Members Hear Hear
530,Sir William Lyne,That is the Bill,55,Honourable Members Hear Hear
531,Mr Deakin,"At the request of the following papers :Instructions of the Minister of Defence to Captain W. R. Creswell, C.M.G., Director of the Naval Forces, relative to his visit to England to inquire into the latest naval developments. Report of the Director of the Naval Forces on his visit. OF ELECTIONS : PROROGATION. External Affairs) [6.6] -In movingThat the Bouse do now adjourn, I desire to say that the first business we shall' take next week will be the Bill covering the schedule of preferences to Great Britain. Immediately following the passing of that measure the Estimates will be taken; and I hope that there will be an opportunity during the week to deal with the Postal RatesB ill, and other minor measures. to congratulate you, Mr Deputy Speaker, on the fact that the Mace is on the table. Hitherto, on Mr Speaker leaving the chair, it has always been removed. I do not Qcnow of what use it is, but it seems to be the emblem of Mr Speaker's office. Perhaps tbe fact that it has been retained on the table whilst you, sir, are temporarily occupying the Speaker's chair, is an indication that Mr Speaker will be translated to' a higher sphere, namely, that of the High Commissioner in London, and that we shall have the pleasure of seeing you elected in his place. -Could the Prime Minister make any definite statement as to tbe intentions of the Government with regard to the close of the session ? Some honourable members have already left for their homes, and others have fixed upon certain dates for leaving Melbourne. The Prime Minister will realize that it is not fair to keep one set of members working here whilst others are allowed to go back to their constituents and enter upon their electoral campaigns. Those honourable members who have to travel by sea to the distant States have to make their arrangements some days beforehand, and, therefore, I should like to have some indication as to the date upon which .we shall be relieved of our duties. [i 8]7 z [6.9] -The long list of Bills upon the business-papei of the Senate would seem to indicate that we shall be detained here for some time. I think that an effort should be made to close the session at as early a date as possible, and I should like some information as to the intentions of the Government. think that it would be equally interesting to honourable members to know upon what date the election is likelv to take place. External Affairs) [6.10] I hope that with assiduity, we shall be able, so far as this House is concerned, to practically dispose of the remaining business next week. Our labours may, however, have to be extended into the first days of the following week. Most of the measures now before the Senate have already been before us, arid will not require to engage our further attention unless requests or amendments are made, as in the case of tbe Spirits Bill. I hope that, by applying ourselves closely to the work before us, and with some good fortune, we shall be able to dispose of the business upon the notice-paper next week, and, if necessary, give attention to any Bills that may come back from the Senate during the following week. As to the date of the elections, I would point out that two of the' measures passed by an absolute majority last night require to be dealt with in a similar manner in another place. After they have been so approved, two months must elapse before the elections can be held. That means that the elections cannot take place until the last days of November or the first week in December. Question resolved in the affirmative. House adjourned at 6.'TO p.m.",55,Honourable Members Hear Hear
