speakerGroups,speaker,theText,pageNumbers,title
890,Mr Joseph Cook,"I think that thereof protective duties was that given by Mr 'Barton, in Queensland. That gentleman stated that under the old Queensland Tariff, which imposed a duty of 25 per cent, upon electrical machinery, he had been able to manufacture motors, & c , but that he was unable to compete successfully under the Commonwealth Tariff of 12 per 1 -cent. present, and we must have one [Quorum formed.""] were informed thatTt would not pay to establish a plant at Brisfore recommended a duty of 25 per cent, bane to manufacture electrical appliances for local use; but it might be advantageous to provide works in large cities, such as Melbourne and Sydney, to supply the needs of the Commonwealth. With a duty of 25 per cent, heavy engineering portion of electrical appliances could be made here at a profit. The Tariff Commission arrived at certain conclusions in respect of this industry, one or two of which I propose to read. It is greatly to be regretted that a question of such magnitudea question dealing with the advanced guard of scientific engineering, and exercising such a momentous influence upon our industrial system, has ro l»e dealt with at this early hour of the morning, and in such a thin Committee. Among our conclusions we found thatelectrical generators, motors, and fans, and other machinery and appliances have been made in Victoria and Queensland under 25 per cent, protective Tariffs, which were in operation at some period prior to Federation. We also found that there seems to be no reason why electrical generators and motors, probably up to a high capacity, and certainly up to 500 horse-power, should! not in the future be made in Australia, provided the insulated conductors, and insulating materials required are admitted free. quorum, Mr Chairman. [Quorum formed.] that generators, motors up to the capacity of 500 horse-power, fans, and starting and regulating rheostats should be dutiable at the rate of 25 percent, ad valorem. I ask honourable members to give attention to this recommendation. Sir member cannot expect us to listen at this hour of the morning. sonable. We have been here since 11 vesterday morning. justice to so important a subject at this I intend, if that is carried, to move to hour. Minister wishes us to vote blindly. member think that his speech will alter one vote? Mr W. H . IRVINE -Surely the Chairman of the Tariff Commission is entitled to a hearing. were of opinion that only two or three classes of electrical machinery could reasonably be expected to be made in Australia under existing conditions. We thereon the machinery which I have named. The Government in its first proposals in regard to electrical machinery adopted our recommendation except as to rates, confining the higher duties to generators, motors up to the capacity of 500 horsepower, fans, and starting and regulating rheostats. But in the proposals now before the Committee they apply the duties to all electrical motive power and machinery, irrespective of horse-power. Motors of a capacity of over 500 horsepower, and other big electrical machinery, are not likely to be made in Australia for many years to come; and any duty imposed upon them will be merely revenue producing and oppressive to the industries that .have to use this machinery. But duties on small motors and generators may give a stimulus to local manufacturers. I am desirous of doing all I can to encourage the manufacture of electrical machinery in Australia; but I do not wish to go beyond what is fair and reasonable. Senator McGregor, ex-Senator Higgs, Mr Francis Clarke, and myself talked this matter over and came to the conclusion that the highest COOK -There is no duty that should be imposed on the machinery I have mentioned was 25 per cent., and that bigger machinery should be dutiable at 12J per cent. The proposals of the Government will do more harm than good, and will tend to make the Tariff objectionable. I do not wish to make enemies for the Tariff, my desire being to secure the greatest good for the greatest JOHN FORREST -The honourable number, with the least amount of friction. Tn order to bring matters to an issue, and to restore the limitation originally recommended, I move That the amendment be amended by inserting after the word "" machines,"" in paragraph A, the make machinery of larger horse-power",90,Pairs
891,Mr Joseph Cook,There,91,Pairs
892,Sir John Quick,The Commission,91,Pairs
893,Mr Joseph,,91,Pairs
894,Sir John Quick,We recommended,91,Pairs
895,Mr Thomas,l t is altogether unrea,91,Pairs
896,Sir John Quick,"It is hard to do words "" up to the capacity of 500 horse-power.""",91,Pairs
897,Mr Mauger,Let us get to a vote.,91,Pairs
898,Sir John Quick,Apparentl y the,91,Pairs
899,Mr Maloney,Does the honourable,91,Pairs
900,Is No Quorum Sir John Quick,"The Commissiondutiable at 12\ per cent, or whatever lower rate the Committee may decide upon. Mr whole of the electrical motor power which Sluyterman, electrical engineer, of Bendigo, when referred to as to the .possibility of the differentiation which I propose, wrote to me-hi s letter is an appendix to the report of the Commission on the subject-that electrical generators and motors can be made in with electric-lighting plants and tramway Australia up to almost any capacity, say 500 systems in large cities. To impose duties horse-power, provided the insulated conductors of 25 per oent. and 20 per cent, on such and insulating materials, such as covered wire, mica, insulating varnishes, prepared tapes and machinery, which cannot be made here, is papers, vulcanite fibre, rubber and all insulating simply to place a burden upon the great compounds, also platenoid and manganin wires majority of the people who use electric (for XXX rheostats) were kept on the free list. electrical machinery are there in Austrasome of those who pretend to stand up for lia? or three in Melbourne Mr Weyon the Opposition side, I wish to bring mouth and Mr Joel, and one in Brisbane. before the Committee a letter which I have Mr Barton, a Brisbane electrical engineer, received from the Sydney Municipal Counwants a duty of 25 per cent, imposed on cil. The letter reads as follows :small motors and rheostats. that I cannot do justice to the item at this late hour. will move that the item be postponed, we Municipal Council, to invite your attention to will support him. Sir JOHN QUICK a postponement of the item, and that has new duty on certain electric motors and other been refused. Sir amendment, in the hope that the Government will see their way to accept it. Mr J. H . CATTS (Cook) [ j . 2 6 a.m.]. I also am very sorry that, after having been here for fourteen hours, the Government cannot see their way to allow us to go home. item in two or three minutes. it is all fixed up Mr J. H . CATTS -This is a very important item and it is not right that it should be fixed up without receiving any consideration. Sir WILLI AM LYNE sidering it for a month. Mr J. H . CATTS It has been pointed out by the Chairman of the Tariff Commission that it is not reasonable to and 20 per cent, should not be imposed. suppose that electric motors and generators The honourable member for Hindmarsh, over 500 horse-power will be manufactured who is interrupting me, has 'spoken here in Australia for a considerable time. He has time after time. also shown that the Government have altered their first proposal in order to make dutiable, days I have spoken for only two minutes. at 25 and 20 per cent, respectively, the is used in the Commonwealth. Several interjections have been made which would imply that this class of machinery over 500 horse-power is used by only wealthy capitalists' in mining operations. But let me point out that it is used in connection tramways and electric light. I was expectthe rights of New South Wales, and, seeI am sorry Mr J. H . Catts, M.H.R., Federal Parliament, Melbourne. DEAR SIR, If the honourable member I have the honour, by direction of the Sydney ""the fact that by reason of the new Customs Tariff the Council is likely to be involved in a I have asked for very considerable outlay of money to cover the electric machinery and apparatus which are being imported from England for the Sydney Electric Light undertaking. ably manufactured in the Commonwealth, otherwise purchases would be made accordingly, and the Council is, therefore, obliged to import. In these circumstances I am to represent to you, as one of the New South Wales members of the Federal Legislature, the great hardship under which the Council labours in this connection, and to request you to kindly use every, endeavour to have electric motors placed on the free list, . and the duties on electric machinery and apparatus largely reduced. Thanking you in anticipation, I have the honour to be, Dear Sir, Your obedient servant, F. H . NESBITT-, Town Clerk. Asi t is pointed out by fhe Council that the electrical machinery which they want I have been confor the lighting of Sydney cannot be reasonably made in Australia, I presume that it is over 500 horse-power. If it cannot be made here, then duties of 25 per cent..",91,Pairs
