speakerGroups,speaker,theText,pageNumbers,title
691,,"I shall do so, sir. OneMr JOSEPH COOK -Does the honorableHonorable members have charged us dation. with a desire to deprive men of their property, and to divide it amongst the people. never say anything more. The leader of the Government has intimated that his policy is an anti-socialistic one, and member leaves, I should like him to listen the Sydney Daily Telegraph, in its issue of to one short quotation that I intend to read. 6th inst., puts the .position of the GovernHe had something to say last night about ments very clearly, when it says The Government has not come to bring peace extract fiom a very excellent address deto Socialism, but a sword, and unless it makes livered recently in Sydney by Dr. Mercer, itself felt in opposition to the aims of the Labour Bishop of Tasmania, on the socialistic moveParty, its mission will totally fail . That is what ment. I do not know whether the honthe fiscal issue has been sunk for, and why a has become tolerable. That is a clear statement made by a leading newspaper, which champions the present Government. In these circumstances I the views of the Bishop-wh o certainly holdthat we have not yet heard enough dn ought to be accepted as an authoritv oh regard to the policy of the Ministry. no remarks to offer. position must naturally be opposed to a Gomovement said thatvernment. We are opposed to the Government on certain .grounds, which we have had no motives in it, there were good ones at the bottom hesitation iri stating. say that they are opposed to us on certain of educated thinking men who were moved with grounds. They say that we are socialistic, compassion but they do not give us any full.insight had eight years' experience in the slums of into their policy. Labour Party,' and put a definite proamount of suffering and degradation there was gramme before the people, and we say to time, the Government, ""Tell us what are your Saviour of mankind when he looked on the multiobjections to us."" to turn the Opposition out. If we were, we day genuine compassion for the multitude, and should state our objections to it. vernment is wholly against the Labour movement, and he believed in that brotherhood of Party. Telegraph, they wish to prevent any inizing what that brotherhood could be, because of crease in the strength and power of the some party. As a matter of fact, we have read were setting them ideals towards which they could of more Ministerial statements of policy work. made outside than we have been favoured That is but a very short extract from a very with in the House. I have brought these excellent address, and I think that the statements before 'the Government, and I sentiments expressed indicate that the ask for a reply. When I was discussing, a Bishop has made a more correct analysis few days ago, tbe limited and shadowy proof the socialistic movement than has the gramme outlined by the Prime Minister, in honourable member. his declaration of policy, I challenged the Government to show that there was any member call that which he has read an desire on the part of the Labour ""Party analysis of the socialistic system? to crush any section of the community, and to drive men, as was alleged, into the the address was an excellent one. I have gutter. not, have a majority, but they should make socialistic system. a straight-out honest statement, and deal fairly with us. 8 c. . Socialism, and I desire him to hear a short address. questions of morals and ethics, and of litical movement-ar e entirely at variance those, which he has enunciated. Dr. Mercer, in dealing with the socialistic He believed that, while tbere might be bad The Government of the social movement, and there were a numbei for the multitude, because of all the sweating and miseries, of slum life. He Lad We term ourselves the London, and if any man realized the enormous among members of the human, race at the present if he had any sympathy at all with the tude in the wilderness, he must have compassion them, and he believed that there was at the heart of the socialistic movement of the present a determination to raise the standard of life for mission of the Gothe submerged mass of. fhe race. Then there was the sense of brotherhood to be found in the According to the Sydney Daily humanity, and that they were increasingly realof the socialistic ideas The people might be long in working them out, but he thought they The Government may, or may not said that it was an analysis of the Statements should not be ber used the word "" analysis.""",69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
692,Mr Spence,"That is not the point. bandied about, for which there is no foun",70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
693,Coalition Between Mr Reid And Mr Mclean Orable Member Has! Read The Report Of That,,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
694,Mr Watson,"They have no policy, and the religious aspect of any social or po",70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
695,Mr Spence,-The members of an Opwith,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
696,Mr Mclean,We are not endeavouring on,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
697,Mr Spence,The,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
698,Mr Joseph Cook,Afte r this. I shall,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
699,Mr Spence,Before the honourable,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
700,Mr Joseph Cook,I have.,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
701,Mr Spence,Then he must see that,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
702,Mr Joseph Cook,Does the honourable,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
703,Mr Spence,I have merely said that,70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
704,Mr Joseph Cook,"The honourable memmust be opposed to Socialism, or he would not associate himself with the party which is now making an attack on something which it terms Socialism. The wild outcry against Socialism is simply abogy. has been'raised for party purposes. Either it is a case of ignorance appealing to ignorance-becaus e the declamations against Socialism, which we hear, will have no weight with the intelligent, or with those who have paid any attention to the study of the social questions-o r it is simply a cry raised for party gains. Having nothing else to urge against the Labour Party, our opponents must raise this bogey. Other persons have raised the cry of "" reform,"" knowing that it is a good word and time The statement has also been made by our opponents that we are going to rob the farmers of their land. They expect to create such an antagonism ""against the Labour Party that they will be bound to win when a dissolution takes place. That is the plain object coalition. We rejoice that they have adopted these tactics. It is the best thing that could happen for our movement. The stronger the reactionary, parties outside Parliament fight, the more successful will the Labour Party be. We are on solid ground, and put forward measures which we contend are practical. It is not denied by the Government that they are practical. They have offered some criticism on the only proposal which we have put forward that seems to be debatable in a socialistic sense-the tobacco monopoly proposal. With this exception, they advocate every one of our measures and adopt them as their own. Therefore, their present tactics are merely an attempt to appeal to the prejudice and the ignorance of the people. We are not afraid of that. When we can get the people to understand our proposals we have no fear that we shall secure their support. If, as honourable members opposite contend, they wish to prevent Socialism and promote private enterprise, let them advocate the selling of the Government railways and the putting of all enterprise of that description in the hands of private persons. As we have now reached the usual hour for adjournment, will the Government consent to my continuing my speech to-morrow? Debate adjourned. House adjourned at 10.32 p.m. It that many people have no to study socialistic questions. of the",70,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
