speakerGroups,speaker,theText,pageNumbers,title
431,Mr Hectorlamond,"The.some of the big parasitical interests of this country. The man who takes the skins WalesJ and sells them, and obtains a commission for doing so, was cut out under Mr F. South Wales is rapidly becoming a mere W. 'Hughes' scheme. Mr Hughes wanted suburbof Victoria; but we shall alter to go direct to the carcass butchers and that before this Parliament is very much the firms who killed stock, obtain the older. skins from them, fake them direct to his dustry in the manner I have described, factory, and convert the wool into wool and he operated in the markets of Sydney tops.. He was able to do that for some and Melbourne, and got his skins, and so time; but suddenly some of the brokers, on. who are. so strongly represented on the Central Wool .Committee was formed. Wool Committee, discovered that they The first document which I saw in were not getting a commission on the connection with that Committee is most sales of sheepskins. They set themselves, interesting. It had to do with the ocas they were entitled to do, to devise casion when a representative of the carways to prevent Mr Hughes from getting cass butchers came to Melbourne to object the skins, and succeeded' in forming a to the agreement then existing. In the combination that prevented him getting interview between that representative and skins without paying comniission to them. Sir John Higgins, as Chairman of the Mr Hughes, however, is a man of somo Committee, the latter laid down the prinresource, as those who met him on the ciples which he held should guide' the Wool Gommittee know, and he set himCommittee; and he defended that first self to keep his business if he could. He agreement to the last ditch. That is to formed a company, and went into the say, he defended the agreement against market as a purchaser of live stock. Committee and the whole lot of them. some years before the Wool Committee. to offend persons, having autocratic Mr Hughes used to kill stock before powers sometimes costs one a great deal ever there was a Wool Committee in this of money. Thereafter followed the decountry. he did not? If the honourable member ferent manner from that which had been would listen he would not make such in his custom! He would not he allowed to terjections. . tion of the honourable member for Yarra was very relevant to your statement. I can see, it is no more relevant than that of the honourable member now interjecting. about the Central Wool Committee. The position which, the honourable member for position of the industry was that it was Maranoa( Mr Page) has set out is one established in the manner I have which has been voiced already to-day. described; and it met with the opposition Undoubtedly, they did close up the woolwhich I have indicated. forced into the market to buy stock, and no justification for that. Tudor) tells us that an interested butcher of tyranny. in Victoria told him something different, I beg leave to remind honourable members so; and' I voiced my objection to such a that Victoria is not Australia. [4101 M-r. TUDOB -Neithe r is New South Mr Hughes established his inThen the war broke out and the the carcass butchers and in favour of the reversion. Mr Hughes must have cision that Mr Hughes would have to derive any advantage from going into the cluded from sending his skins away? I have not said anything as yet orable member is right and wrong. The Thusi t was scourers in the country, and I have seen proceeding,and, indeed, in regard to",75,Manufacture Of Wool Tops Audit Of Accounts
432,Mr Mcwilliams,He heat the Wool wool-tops people. Then came a sudden,76,Manufacture Of Wool Tops Audit Of Accounts
433,Mr Tudob,"This business goes back offended somebody, and we all know that",76,Manufacture Of Wool Tops Audit Of Accounts
434,Mr Hectoe Lamond,Who said conduct his business in an entirely difr,76,Manufacture Of Wool Tops Audit Of Accounts
435,Mr Eichabd Fosteb,The interjecstock market,76,Manufacture Of Wool Tops Audit Of Accounts
436,,Mr HECTOE LAMOND -S o far as Every one else in the community was.,76,Manufacture Of Wool Tops Audit Of Accounts
437,As The Honourable Member For Yarra ( Mr Mr Lynch,It' was a monstrous act,76,Manufacture Of Wool Tops Audit Of Accounts
438,"Mr Hector Lamond,",New',76,Manufacture Of Wool Tops Audit Of Accounts
439,. Mr Page,Why should he not he ex,76,Manufacture Of Wool Tops Audit Of Accounts
440,Mr Eiley,No.,76,Manufacture Of Wool Tops Audit Of Accounts
441,Mr Hector Lamond,The hon,76,Manufacture Of Wool Tops Audit Of Accounts
442,Mr Heotor Lamond,"That wassimilar activities of all the Committees. We have certain powers because of the war; hut the exercise of those powers should have heen confined to the objects of the war. These Committees have no right to impose their will on any industry. As the hour is'late, I ask leave to continue my remarks at a later stage. Leave granted; progress reported. for Works and Railways and Acting Attorney-General) [10.37] I move That the House do now adjourn. I ask honourable members to assist me in expediting the passage of the measure which has just been discussed. A good deal of latitude has been permitted to-day to enable honourable members to express themselves on the general principles involved, and I think I am now entitled to ask that they shall restrict their further remarks as far as possible so that the Bill may be passed to-morrow. ness. Bills waiting. There is one dealing with the moratorium, and another relating to science and industry; and there are still others which are quite ready to he submitted. Question resolved in the affirmative. House adjourned at 10.30 p.m.",76,Manufacture Of Wool Tops Audit Of Accounts
