speakerGroups,speaker,theText,pageNumbers,title
488,Mr Isaacs,"Confining my observaGovernment and the private individual. Andi t seems to me only to be right to alford litigants tbe opportunity, if they so desire, to go to the High Court in the first instance, when they will, perhaps, be quite satisfied without any further appeal; and if there is any further appeal, it cannot go to the Privy Council. cating courts ? conveying my meaning aright, we are not. duplicating any court. The High Court must be there in any event; it ' must be there for the purpose amongst others-a purpose that cannot be taken away, because it is embedded in the Constitution-of deciding such cases as we have heard of in the past. need provide a High Court in every State if the States Courts are invested with the ' jurisdiction. conveyed my meaning yet. intention to support a proposal to prevent the States Courts from deciding these cases, and to make this jurisdiction exclusive in the High Court. Sir JOHN QmcK -The Bill does that. While I should support the States Courts having the fullest means of deciding these particular cases, because it is impossible, with the. means at our disposal, to provide a High Courtmachinery to sufficiently cover the ground ; on the other hand, I say that we cannot take away from the High Court the power of deciding questions arising under the Federal laws, and under the Constitution. Whetheri t is a civil or a criminal matter, we cannot deprive the High Court of the jurisdiction, and we must furnish it with the means of deciding the cases. Supposing that we have the High Court; supposing that we have a Judge there with inalienable power to decide these cases as between the Commonwealth and the individual, we are not increasing the expense, so far as I can see, by one penny by saying that the same Judge, with the same opportunities before him, shall decide any similar question between two private individuals. That is all I mean to convey. to the individual. State where the individual is, has also the power, so that this Bill is duplicating power. the State is located in the capital. It has to visit various parts of the State. So that the honourable and learned memis the use of dupliber might as well say-ther e being local courts in the different parts of a State"" W h y take the Supreme Court to those parts?"" The same argument would deprive all the Supreme Courts of the States of their original power, because you have in the various parts of the States, Courts of General Sessions, Courts of Quarter Sessions, District Courts, and County Courts, all doing the same work. It is impossible for an honourable member to look at the jurisdictions exercised in his own State without seeing that there is an alternative power given to act to the various courts ; but at the same time you do not shut a man out from going to tlie Supreme Court. I have no Andi t seems to me, that you should say to litigants"" You are not forced to go to the State Court; you are not forced to go to the High Court; you can go to which you like. Therei t is. The doors are open. There is not a penny more expense. The Judge is there."" MrA . McLEAN -The honourable and learned member cannot convince me that there will not be a penny more expense. tion in all these local courts. Do not forget that. We have had in the past cases which would have come under the jurisdiction of the High Court, as given in the Constitution. All Customs cases such as those of which we have heard would be within the original jurisdiction of the High Court in any event. on the appeals if the J udges were occupied with other matters ? the appeals in the States Supreme Courts when the Judges are on circuit ? same number of Judges as the States Supreme Courts have, I agree with the honourable and learned member. within the bounds of the clause before the Committee. We were told that we were not to discuss clause 3 that we were not to consider the number of Judges",66,Mclean Then Proceedings
489,Mr Thomson,What,67,Mclean Then Proceedings
490,Mr Isaacs,If I have succeeded in,67,Mclean Then Proceedings
491,Mr Thomson,It does not follow that we,67,Mclean Then Proceedings
492,Mr Isaacs,PerhapsI have not,67,Mclean Then Proceedings
493,Mr Isaacs,Not in this clause.,67,Mclean Then Proceedings
494,Mr Conroy,We cannot take the Judge,67,Mclean Then Proceedings
495,Mr Isaacs,He is there. .,67,Mclean Then Proceedings
496,Mr Conroy,The Supreme Court of the,67,Mclean Then Proceedings
497,Mr Isaacs,The Supreme Courtof,67,Mclean Then Proceedings
498,Mr Isaacs,You have the jurisdic,67,Mclean Then Proceedings
499,Mr Conkoy,What court would carry,67,Mclean Then Proceedings
500,Mr Isaacs,What courts carry ou,67,Mclean Then Proceedings
501,Mr Conroy,If we are to have the,67,Mclean Then Proceedings
502,Mr Isaacs,"I must try to keepuntil we had decided the work that they would have to do. My honourable and learned friend now wants to draw me into a discussion upon clause 3, irrespective of that. I am prepared to discuss the question of the number of the Judges if we are in order in doing so. As to that, I agree with the Attorney-General, that to do the work set out by the Attorney-General himself, we cannot do with less than five Judges. We cannot do justice to the smaller States without that number. It seems to me that to say that there shall be three Judges sitting in one of the larger States, and that people shall be compelled to bring their appeals to that Court, will be wrong to the other States. To make the High Court a peripatetic Court of three Judges, wandering around without doing other work, is almost impossible to contemplate. When we come to the clause in question, I shall be prepared to deal with it , but I am talking of this question of jurisdiction ; and it seems to me that we do not sufficiently' recollect the new jurisdiction that already exists by virtue of tlie Constitution. It is not as though we were taking a class of cases-sa y cases arising under Pederal Acts of Parliament or under the Constitution-and giving them absolutely to the High Court for the first time; beeause, as I have pointed out, the vast number of these cases, perhaps the majority of them, will be within the grasp of the High Court whenever it is constituted. matters of summary jurisdiction-unde r section 75, sub-section (3) for instance. learned member mean cases in which the Commonwealth is a party? Surely that embraces all cases in which those conditions occur. of individuals. may be cases of great importance where, say, under the Customs Act, a person sues for a refund of customs duties paid. MrG LYNN -Many of them are matters concerning individuals. in one or two cases myself, and I know perfectly well their nature. MrL . E. GROOM There may also be cases for the recovery of duties paid under the Escise Act. the majority of them are otherwise. majority of such cases will be. I know that there are a number of important actions pending now, in which the High Court would have jurisdiction. Therefore, I say that by voting against this clause, honourable . members will be cutting away the rights of individuals in suits between themselves, whereas we cannot help giving the right we are in presence of a right which we cannot take away-in cases where an individual is a party on the one side or the other, and the Commonwealth is the opposite party. Then there are cases between States and the Commonwealth in which a writ of mandamus or injunction is sought against an officer of the Commonwealth. That is a matter in which the High Court will have jurisdiction in any event, and it is a class of case in which the Commonwealth ought to be represented as a Commonwealth. It seems to me that we shall be doing a wrong, and doing something anomalous unless we pass this clause. Without referring to the larger consideration to which the Attorney General alluded it seems to me that we should not be doing right if we did. not permit the High Court-the grand expositor of this Constitution in Federal matters-to have the opportunity of hearing cases if litigants choose to come to that tribunal and say"" We desire to have this matter determined by the High Court."" Thelitigants may be perfectly ready to abide by the judgment of one Judge of the High Court. They may not want to go any further. tent. my honourable friend is right. But both parties may be content, and may not want to go any further with the case. Persons are very often satisfied, and s a y "" I have had this case fairly fought out; I am satisfied to have had a judgment of a Judge of the High Court,"" and no appeal is taken. I think that the extra expense involved is infinitesimal. That is the view which I wish to put before the Committee. MrM c C AY (Corinella) I have listened with great interest to the view of the honourable and learned member for Indi, but I think that throughout the whole of his remarks he has been assuming the real point",67,Mclean Then Proceedings
