speakerGroups,speaker,theText,pageNumbers,title
382,"Mr Wilks (Dalley) [9,23]","The hon-|Continent of Europe. Here is strong evidence that the public of Australia have to pay according to. the duty. If a duty of .is. 9d. be (imposed, imported matches will be is. 9d. per gross dearer; while the same manufacturers will be able to sell the locally produced article at i d . per gross cheaper, so that the Australian people will have to bear a burden equal to is. 8d. per gross. locally manufactured article been increased since the imposition of the duty? turers have done worse, inasmuch as they have ceased to take orders, only completing those taken prior to the introduction of the Tariff. The honourable member for Yarra cannot, I think, defend this industry, seeing that, so far as capital is concerned, it is not an Australian enterprise. and May are just about to open a factory in Australia. May are in combination with Messrs. Bell and Company in the Old Country; and we may take it that these firms are not coming 13,000 miles in order to cut each other's' throats. The two firms practically regulate the price of matches for the whole of the world, whether the matches be manufactured in Great Britain or in Europe. have here a little information orable member get it? annoyed than the Treasurer if every time he read a speech in this chamber he was asked where he obtained his information. At times the honourable gentleman throws on the table compilations of facts and figures relating to, it may be, preferential trade; and I may say that, although I have a shrewd suspicion where his preferential trade arguments are manufactured, I have never been rude enough to question him on. the point. WhatI desire to .read is information supplied, not by any free trader, but by a Victorian Tariff Commission in 1895, ho, w m their report, sayI t will be remembered that when safety matches were made free of duty, the tax was left on wax matches, neither for revenue nor protective purposes., but to discourage their use, as it was considered that in this country, ordinary circumstances he is opposed* to they were a. source of danger. It will be seen that the duty was proposed, not to protect Ihe industry, but to discourage the use of wax matches in Victoria. But fashion has overridden legislation; and. notwithstanding any danger which may attach to their use, the public insist on being supplied with wax matches. The report from which I have quoted says furtherThe result of the duty has been to encourage the establishment of a local factory. A well known firm of British makers has found it more profitable to manufacture in the Colony than to pay the Victorian duty. The tax has, therefore, had a wholly unlooked-for effect. It must, however, be stated that, apart from the establishment of this factory, tbe tax has failed as a prohibitory measure, wax vestas being so generally in demand that large quantities were imported notwithstanding the heavy duty. Again, let me emphasize that these are not statements of importers, but of full blooded protectionists on the loyal soil of Victoria. Again' Taking all the circumstances of this industry into consideration, we do not think it is of sufficient value to the country to warrant the large loss of revenue which will follow its development; but we cannot overlook the fact that the duty has remained on vestas for a long period, and that directly it is proposed to take advantage of the protection afforded an outcry is raised for its repeal. In face of all this information, does the Treasurer really think that he has anything to fight for? Is the industry a desirable one for Australian women? made a suggestion, meeting honourable I members half way. stances, the Treasurer's offer would be a very fair one. I understand it to be that the duty shall be reduced to is. and 6d. That is a very fair offer upon its face. The honourable member for North Sydney has made out a very strong case in favour of a reduction of the duty upon this commodity. He pointed out that the Government propose an increase in the old rate of more than 300 per cent. I ask the Treasurer whether he would like to see the women of Australia engaged in this industry ? Undoubtedly it is one that. we ought not to encourage. Under ordinary circumstances, the honourable member for Yarra, who is a strong protectionist, would have risen to defend the duty proposed. the honourable member's statement. Under combines, especially if they are located upon the"" other side of the world. In the present instance there is a Match Combine operating both inside and outside the Commonwealth. Messrs. Bryant and May form",48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
383,Mr Tudor,Has the price of the,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
384,' Mr Wilks,No; but the manufac,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
385,Sir William Lyne,Messrs. Bryant,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
386,Mr Wilks,But Messrs. Bryant and,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
387,Sir William Lyne,Wher e did the hon,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
388,Mr Wilks,No man would be more,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
389,Sir William Lyne.^,I have already,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
390,Mr Wilks,Unde r ordinary circum,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
391,Mr Tudor,I intend to do so.,49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
392,Mr Wilks,"I am surprised to hear the Combine in the United Kingdom, and they own the factory which is conducted by Messrs. Belt and Co. in Australia. The honourable member for North Sydney, who is a cautious man of business, has estimated that under the operation of a duty of is. gd. per gross of boxes, the Commonwealth will take about £ 1 4 0 , 0 0 0 annually but But after making a most liberal allowance, it is clear that the amount of taxation involved would be at least £ 1 0 0 , 0 0 0 . In view of that fact, I ask the Treasurer to accept the amendment which has been submitted. orable member for Maranoa read a' letter from an importer, in which its author requested that a duty should not be imposed upon matches. read, but a statement. a statement from an importer, who protested against the imposition of the proposed duty. Then he declared that the match industry was not a desirable one to establish in Australia. He also asked: "" How can any Labour representative support duty ?"" any Labour representative support the admission into the Commonwealth of cheap matches, seeing that the boxes containing them are manufactured by women who receive only 2 j d . per gross ? "" ber wish to reproduce the same conditions here ? tories Act such conditions could not obtain. At the London Exhibition held last year, ..women were seen manufacturing match boxesa trade in which many thousands are employed. dered so limp with Daste that they had to be dried before a fire, the cost of which was deducted from the earnings of the women. masses of Australia do not to of the world in order that they may obtain cheap matches. What we require to do is to establish our own industry. by giving them "" phossy "" jaw. eyes. mittee that about two years ago Mr R. J. Jeffrey visited Australia to inquire into the conditions oftrade with the United Kingdom. He reported that Great Britain was losing its trade with Australia so far as matches were concerned, because foreign countries were coming into competiof the pockets of the people. tion with her. In the match industry in Australia wages are so high that it will be impossible for it to become firmly established in the absence of an adequate measure of protection. of a deleterious character, it ought not to be established here. no less than £ 6 5 0 , 0 0 0 worth of matches have been imported into the Commonwealth. If the Government will adhere to their proI t was not a letter that I posals in connection with this item I will support them, but I will not support the imposition of duties merely for revenue purposes. In the United Kingdom the wages paid to operatives in the match industry average only 16s. per week, whereas the wages paid to adult males in Messrs. Bell and Co.'s factory average 35s. 5d. per week, females receiving 16s. per week. In the proposed increase of the Old Country, a woman, working in the I ask h i m : "" How can industry in conjunction with her four children, is able to earn only about n d . per day. If we.are going to establish the industry here, let us accord it a fair measure of protection. I trust that the Ministry will insist upon obtaining the highest possible duty. have listened attentively to the statements Under our Facof the honourable member for Batman. remain here all night. These boxes were renTreasurer should make such a threat. Sir WILLIAM LYNE It is not a threat; but we must make better progress. M T. LIDDELL I take an interest in I am satisfied that the this matter from a medical stand-point. sweat operatives in other parts ought to have a quorum -[Quorum formed.] his own side, but he will not gagme. I saw the Government Whip approach the honourable member for Batman, who, although he had a sheaf of notes in his hands, immediately sat down. with a good argument.",49,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
