speakerGroups,speaker,theText,pageNumbers,title
414,Mr Batchelor,The honourable than the value of the alienated land.,47,Pairs
415,Mr Wilks,That,47,Pairs
416,Mr Batchelor,The honourable be handed over as a free gift to the Com,47,Pairs
417,Mr Wilks,The representative of the,47,Pairs
418,Mr Batchelor,"He was not the tion there is expenditure to be considered,",47,Pairs
419,State Of Victoria Was A Portion Of New Mr Watson,Fo r the same area-90 0,47,Pairs
420,Tent. There Is More Outcry Over The 900 Mr Dugald Thomson,I point out that,47,Pairs
421,Mr Johnson,The outcry is about the that the area to be acquired should be larger,47,Pairs
422,Mr Spence,The outcry is only,47,Pairs
423,Mr Batchelor,It has been said,47,Pairs
424,Mr Ewing,What is the value of the,47,Pairs
425,Mr Batchelor,"1 do not know,",47,Pairs
426,Mr Dugald Thomson,And the re,47,Pairs
427,Mr Batchelor,The power of,47,Pairs
428,Mr Lonsdale,It is very great just,47,Pairs
429,Mr Watson,It is considerably more,47,Pairs
430,Mr Batchelor,The revenue must,47,Pairs
431,Mr Dugald Thomson,That was for,47,Pairs
432,Queens,Mr BATCHELOR -We could take in,47,Pairs
433,Mr Batchelor,"Mr Carruthersclause 2, as it came down to us, but the city, if it should become a large city-and honourable member is aware that the area that is one of the possibilities of the future proposed to be taken is only some 900 -is likely to extend over a certain area. square miles within the area defined by We say further that we have a right to that clause. I repeat that the only efretain for the Commonwealth any enhanced fect that will follow the taking over of value of the land due to the influence of this territory by the Commonwealth is the Federal city. It is useless to say that that the authority having jurisdiction ovei we should have an area of 5,000 square it will be changed from the New South miles for that purpose, because the sphere Wales Parliament to the Commonwealth of influence of the Federal city could not Parliament. We shall have to pay the cost appreciably extend so far. But we know of government, and we shall receive the rethat in the case of Melbourne and Sydvenue from taxation, such as it is. Unney this sphere of influence can and does doubtedly for some considerable time fhe extend to a much greater distance than Government expenditure will far exceed the thirty miles from the General Post Office revenue derived from the territory. The in either of those cities. The'proposal is object of the proposal, of course, is simply not submitted in order to carry out experithat, as the Commonwealth Parliament, rements in the nationalization of the land, or presenting the people of Australia, will have anything of the sort. It was put forward to pay whatever expenditure is incurred in by Sir Edmund Barton, when Prime Min-, governing this territory, any increased ister, as an absolutely business proposal, value which may be considered unearned and supported strongly by Sir William increment should be retained by the ComMcMillan, who was acting-leader of the monwealth. vernment of New South Wales get it? people of Western Australia, Queensland, Tasmania, and South Australia contribute to enrich the few land-holders who live in this district?Can the honourable member give any reason which will justify us in increasing the value of the holdings of the people living there now by Commonwealth; expenditure? If we can retain the enhanced value due to Commonwealth expenditure for the people of the Commonwealth"" we should do so. decided upon may be the land-owners adjoining will benefit from Commonwealth expenditure. some extent; but the contention is that we should take a reasonable area. question between honourable members opposite and other honourable members is as to where we should draw the line, and we propose to draw the line where we think we are justified in drawingit from the experience of great cities such as the Federal city may become. can say that it will not become a large centre of population. . propose to include Twofold Bay in the Federal"" territory ? make no such proposal. What we sav is that the sphere of influence of the Federal Opposition at the time. should be 900 square miles in extent? the non-alienation of land and the retention of the unearned increment. McMillan said it woulcl make an interesting experiment in land nationalization. what the honourable gentleman said. I looked up and quoted what he said when speaking on the second reading of the Bill. now that the Commonwealth would exercise jurisdiction over this territory; do the Government propose to dispossess the present private owners? The real acquired by the Federal Parliament. will be a change in the ownership of the land. Those who are now Crown lessees will, after the land has been taken over by the Commonwealth, be still Crown lessees, No one, at all events, but lessees of the Commonwealth, and not of the New South Wales Government; whilst, so far as private owners are conCommonwealth. Government will buy them out? give them the absolute value of their land.",47,Pairs
