speakerGroups,speaker,theText,pageNumbers,title
516,Mr Mahon,"T h a t would do as a member for Nepean will have plenty of company in the Labour corner. the self-denial of the honourable member for Parramatta, who represented the Lithgow district when this House dealt had made up their minds about a site for with the iron industry. member was prepared to sacrifice his conago. Now, in all the divisions that have stituents, and did forego their advantage takerf place on this question not once have on the altar of the general welfare.' ThatI voted for Dalgety. I do not be.lieve was the position' taken up by the honourable that it is a suitable site. I think that New member for Parramatta, and I am pleased South Wales ought not to hesitate about to be able to compliment him upon it. We giving the Commonwealth the area for .can all remember that when the old Tariff which it has asked, and also an indepenwas being framed, staunch free-traders dent outlet, either to the ocean or to another voted for salt and other duties, while State. gentlemen having manufacturing ironworks in their electorates supported high duties on machinery. In thistconnexion, I must suitable outlet. pay a tribute to the honourable member for Dalley, who, at that time, was a consistent against Jervis Bay. It is unnecessary to free-trader, and refused to vote even for dwell on the hair-splitting of the lawyers duties by which his constituents would in New South Wales over that vexed prohave largely ibenefited. ment that I would vote for duties if I had which shall have been set apart by its Gothe chance again.' orable-member is now in a different frame Bombala was set apart. He knows quite of mind, and has grown more worldly-wise. well tliat the district set apart for the conHis confession' leads me to the admission sideration of this Parliament was the that I am approaching the position Of the Monaro district, which contains both Bomhonorable member. I often shared the honbala and Dalgety, and in which all Crown orable member's company in divisions on -lands were temporarily reserved. I desire, the last Tariff, and I shall probably be in passing, to say that, although' I have so sharing his company in' divisions on the far voted against Dalgety, unless I can Tariff now before us. much entertained by . the artificial inshall vote for Dalgety in the next division dignation exhibited by the honourable which is taken. No one with any regard member "" for Nepean in regard to the for the future of his country can allow delay in fixing the Capital Site in New any provincial politician to dictate to the South' Wales. I regard his .indignation Parliament of Australia where its Capital and a good deal of the indignation existis to be. ing in that State as purely artificial, largely manufactured and kept alive for political purposes. member is notdoing justice to himself now. justice all round. Whoever is to blame for the delay in fixing the site of the member would vote out of a spirit of pure Capital it is not this Parliament. In that revenge against the State Premier! regard the Premier of New South Wales has acted the part -of a violent incendiary, is not doing me justice now. I said that .who would put. a torch to the edifice of unless I saw a place which was infinitely the Commonwealth in order to gratify more suitable than is DalgetyI would [113]2 COOK -The honourable his own political ambition. He has reached out after notoriety and brought home nothing but the contempt and exeI was going to recall cration of the whole of Australia. It is quite true, as the honourable member for Laanecoorie has said, that if the representatives of New South Wales in this House That honourable the Capital it would have been fixed long vision in the Constitution which is supI said in the last Parliaposed to confine our choice to some territory' vernment Practically, Dalgety was set apart. We have heard the honourable memI believe that the honber for Nepean's legal quibble that only I was very see a more suitable site in the future I would kill the honourable member in twelve months. vive Melbourne should be able to thrive anywhere else.",53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
517,Mr Joseph,,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
518,Mr Mahon,,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
519,Mr Wilks,,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
520,... Mr Mahon,,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
521,Mr Joseph Cook,The honourable,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
522,Mr Mahon,I shall proceed to do,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
523,Mr Johnson,Jervis Bay would be a,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
524,Mr Mahon,I have nothing to Say,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
525,Mr Johnson,The climate of Dalgety,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
526,Mr Mahon,An y one who can sur,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
527,Mr Joseph Cook,The honourable,54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
528,Mr Mahon,"The honourable membervote in that way, but I have not yet seen that place. able member's pardon. in preference to Dalgety, but I shall not do so again; since it is impossible to yield to the dictation of parochialists, and allow them to determine a matter in which this Parliament is given the final word by the Constitution. member believes the other site to be better? a better site if I saw one, but I have not yet seen one. Dalgety was not my original choice, but I would sooner vote for that site than one which had nothing better to recommend it than proximity to Sydney. I would, of course, defer to the judgment of men who are better qualified to speak as to water conservation and the other requisites for a great city in the interior. Passing from that matter, I am glad to acknowledge the suggestion of the honourable member for Capricornia as one of the few valuable ideas which have been revealed during this debate. He has noticed, as I think every one who represents remote portions of the Commonwealth has noticed, the small interest which the people of those parts take in Federal affairs.. H is discovery is not by any means original, nor is his suggested remedy new. I may remind him and others who may not be aware of the fact that this Parliament has gone a long way to cheapen telegraphic information to the Inter-State press. too. MOW with press information only. early in its history, on my motion, the"" House decided that the Victorian inland for a day's sitting? rate for press messages should prevail throughout Australia; but the use"" which honourable member thinks that the public was made of the privilege by the newswill read huge slabs of the debates in Parpapers did not come up to the expectations liament-he makes a great mistake. of those who supported the motion. There is a germ of usefulness in this suggestion for a summarized official report. thinfc that the Government might well consider the question of issuing-no t 'be more in the nature of a comment if comin mentary to, Hansard-a t the end of or during each sitting, a summary of the debates and proceedings in both Houses, of the Committee three or four speeches and offering it to the press correspondents to be despatched to the daily newspapers. I believe that a great many daily newsI beg the honorpapers would be prepared to . take this summary of the proceedings in I voted for Lyndhurst this Parliament if it were offered in that way. Then for the weekly newspapers, a different arrangement could be made. up a bit. Mr' MAHON The debates might be interspersed with some of the honourable member's witticisms. ber suggest that the summary should be No ; I would vote for illustrated? If so, I can supply illustrations also. an advantage, but I am now dealing with a serious matter. ' M i . SALMON We should have less space given to a so-called scene in the House and more space given to the solid speeches. the Government will 'find that in France a summary of the debates in the national Parliament is given, if not to the daily newspapers, to the weekly and bi-weekly newspapers South Australian Hansard has been published in the press at the public .cost. time in Queensland and also for a while, I -believe, in Western Australia; but it is not a very satisfactory arrangement, because the average man has not time in which to read the whole of the Hansard report. If , And to the people, however, a condensed but exact report of the proceedings of each House, not to exceed a newspaper column, were prepared Yes , but we are dealing with proper sub-headings Verymember could not so condense the daily I proceedings of Parliament into a column as to produce-a satisfactory report. It would substitution of, but as supplepressed into that space.",54,Smith Tha T Is Not An Power Would Be Used Reasonably And With
