speakerGroups,speaker,theText,pageNumbers,title
386,Gives Very Strong Mr Considine,Othe r tilings un,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
387,Mr Watt,No t by legislation.,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
388,Mr Considine,"No, by adminis",61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
389,Mr Wait,T h a t is a different thing.,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
390,Mr Considine,I am glad that,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
391,Mr Watt,I do not admit it ; I say,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
392,Mr Considine,"I understand that of State or members of the Cabinet spent in connection with the war, and part will be able to perform certain Ministerial of it, no doubt, will be devoted to the duties. Therefore the term "" Executive boys who are enlisted at eighteen years Councillor"" is too wide. Amendment negatived. Clause agreed to. Title agreed to. Bill reported without amendment; rematters a little, but I intend to vote port adopted. Standing Orders suspended. Bill read a third time. That the consideration of Orders of the Day Nos. 5 and 6 be postponed until after the consideration of Order of the Dav No. ""7 (War Loan Bill). Earlier in the day I suggested that the Government did not know its own mind as to the order of business. After the passing of the four Supplementary Appropriation Bills, the Repatriation Bill had to come on; aud i presume that that measure is just as urgent to-day as it was on Friday last. However, the whole of tlie other business was thrust aside in order to make way for the Acts Interpretation B ill ; and now that that is out of the way, we are asked to consider the War Loan Bill. When I desired earlier to move an amendment on one' of the Supplementary Appropriation Bills, having reference to the enlistment of youths for service abroad, and I was prevented, 3 was assured that there would be an opportunity either on the Defence Bill or on the Estimates, the latter of which were sure to be dealt with, though the .Defence Bill was doubtful. the Defence Bill, but I gave a definite proup to the 30th June, the end of the finanmise in regard to the Estimates. be passed to-night, goodness knows what expenditures and debts to the most recent order we may find the notice-paper in date possible, and that is three weeks to-morrow; and, perhaps, it would be ago. I have been able to complete them better for me to move my amendment on to that date in the case of the Commonthis Bill, when I shall be sure of a hearwealth, but in the case of the States, to no ing. of age-that is, if the Government adhere to their intention to send them into camp. I object to the Government emasculating the business-paper in this way. If the Minister will say what is really the order of business it may help against any further postponement. Question resolved in the affirmative. WAR LOAN BILL (No. 3). Minister and Treasurer) [9.5] I move That this B ill be now read a second time. The statement which I had the honour to 'make in Committee, when the Governor[9.1] General's message was before us, was deemed by some honourable members sufficient for general purposes. I explained so far as I was able what loan expenditure we had incurred,and what authority for raising money we had from Parliament. But the ex-Treasurer ( Mr Higgs) suggested that I might, at some stage before the Bill disappeared, give a fuller explanation of the indebtedness of the Commonwealth and of the States; and, without overburdening honourable members with information, I desire to give some figures showing the public indebtedness in some cases up to the 30th April this year. I shall deal first of all with the figures relating to the Commonwealth, and then, in general terms, with the figures relating to the indebtedness of the States; and I shall be glad of the attention of the honourable inember for Capricornia ( Mr Higgs), because he is, perhaps, more especially interested than any other member of the Opposition. cial year ? Under this Bill, money is to be more recent date than the 30th June last",61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
393,Motion (By Mr Watt) Proposed,,62,Second Reading
394,Mr Ttjdor (Yarra),,62,Second Reading
395,Mr Watt,,62,Second Reading
396,"Mr Ttjdor,",If the War Loan Bill,62,Second Reading
