speakerGroups,speaker,theText,pageNumbers,title
303,Mr Considine,"I have a fairlyincreased the cost of living to the workers of wages so that the employers' profits in every sense you find that the miners may be greater, and the workers'' share at Mount Morgan have been asked to less. accept a reduction of 20 per oent. in their wages. the honourable member has become a conemploy people because they are philanvert to the proposition that the workers thropists. The man on the land is not a of this country should not accept a reducphilanthropist. He cultivates the soil in tion of wages. that proposition. I am merely pointing out of their labour. out what the action of your party has done for the workers. able member suggest that because these stals machinery for the same reason. The mining companies are not getting suffimore men he is able to employ the cient protection they are asking the greater will be his profits, and the less workers to accept .a reduction of 20 per he pays his men in wages the greater w ill cent, in their wages? much protection. ablo member mean that because they are approaching their share. ' The honso well protected they want still greater orable profits ? enough. The action of your friends has but, according to the statements of the made the position of the worker worse, companies themselves, the mines are idle and j-et he has been obliged to accept because, owing to the dislocation of lower wages. The mines cannot carry on Europe as a result of the war, there is no otherwise. member evidently means that the workers is so low, it does not pay the Mount Morat Mount Morgan, and, I suppose, also gan mine toi work at the present cost of at BrokenH ill and other mining centres, production. have been asked to accept reductions in wages, not because the companies cannot afford to pay.them the award rates, but because they have too much protection. applies also to Mount Lyell and BrokenI n that case he cannot support the deH ill . All these companies are in the samp mand of the companies that the men boat, and, according to themselves, they shall accept a 20 per oent. reduction in cannot sell their product overseas. wages, because he contends thab the companies are well able to pay the higher rate. said that your friends have made the give them away. Time and again I have position worse. tempting to camouflage the issue with BrokenH ill Company's products. The me. and Mount Lyell mining companies are The Prime Minister has told us that seeking a reduction of wages, not be the metals produced by the Austracause of any Protective Tariff, but for lian mining companies cannot be got. the same reason which actuates the honr i d of because the world is flooded orable member for Swan( Mr Prowse) with metals at the present time, and any and other honourable members, whether attempt to dispose of more would merely they represent manufacturing or agriculaggravate the position, but it suits the creased the cost of labour? ' order to make a living, and if he employs be his own share of the profits. It is usetheir share of building up an industry. member for Dampier( Mr. Gregory)says that it does not pay the market for the metals they produce. able member says about Mount Morgan member knows that when they sell their I goods they do not sell them in order to asked the Prime Minister( Mr Hughes) It is useless atto give me particulars in reference to the The Mount Morgan, BrokenH ill , T a r if f makes no difference to them.",48,Fosteb G O Through Acter
304,Mr Gregory,Afte r this Tariff has tural industries. They seek a reduction,49,Fosteb G O Through Acter
305,Mr Considine,I am pleased that = Mr Considine -Employers do not,49,Fosteb G O Through Acter
306,Mr Gregory,I am not a convert to others he does it in order to make a profit,49,Fosteb G O Through Acter
307,Mr Considine,"Does the honormanufacturer also employs men, and in",49,Fosteb G O Through Acter
308,Mr Gregory,They are getting too less to talk about thei workers bearing,49,Fosteb G O Through Acter
309,Mr Considine,Does the honorA t no time do the workers get anything,49,Fosteb G O Through Acter
310,Mr Gregory,"My meaning is plain mining companies to work their mines,",49,Fosteb G O Through Acter
311,Mr Considine,,49,Fosteb G O Through Acter
312,Mr Gregory,I did not say that.,49,Fosteb G O Through Acter
313,Mr Considine,,49,Fosteb G O Through Acter
314,Mr Gregory,Has not this Tariffi n,49,Fosteb G O Through Acter
315,Mr Prowse,Of course.,49,Fosteb G O Through Acter
316,Mr Considine,Very well. The,49,Fosteb G O Through Acter
317,,The honourable Mr GREGORY -As the price of copper,49,Fosteb G O Through Acter
318,Mr Considine,W h a t the honor,49,Fosteb G O Through Acter
319,Mr Bell,Profitably .,49,Fosteb G O Through Acter
320,Mr Considine,"The honorablebooks of the mining companies to promulgateamongst the unthinking portion of. the populace> the ideathat tbeir mines are hung up because of extortionate demands made by the workingmen. ter) very wide of the item, before the Chair. member for Dampier was contending, by interjection, that our metalliferous mines are lying idle because of. the operation of this Tariff, and he argues that we ought to reduce this particular item,because of the adverse effect a high duty would have upon Australian labour. On the other hand, I am endeavouring to point out that the Tariff has -had actually nothing to do with the working or non-working of the particular mines in questiou, and that, therefore, his argument is absolutely fallacious in its application to this item. My attitude towards the Tariff is well known to honourable members, and I merely content myself with pointing out to the workers outside that this discussion, as with all Others we bave had upon'the Tariff, really resolves itself into a contest between the importing interests and the manufacturing interests to get the better of one another irrespective of what' may happen to the working' classes as a whole. It is merely a competition between two sets of economic thieves to get at the working classes of this country, and, as a representative of thoseworking' classes, I say that, as between these two sets of thieves, I have no preference. [8.58J -The Minister; ( Mr Greene) is endeavouring to create one industry at the risk of destroying another which is our biggest and oldest-established industry. duty when he talked about potatoes, because', while at times the price of potatoes is ruinously low, it-is at other times extravagantly high. On the average, year in and year out, the potato-grower is not badly off. of what effect the duty may have on the small inside farmer who merely needs barbed wire for renewals. is the outside man who w ill have to bear tlie cost. It is in the outside areas that this heavy duty w ill certainly risk Australia's future. I think, it right to remind the Minister that the outside country in South Australia would not to-day be occupied with sheep if it had not been .for the enormous outlay of capital which was undertaken in that: State for the erection of rabbit and dog-i proof fenoes. If the Government are in terested, in the farmers at all,i I may in form them that the amount of capital so -Order.! , I think this discussion is invested in South Australia was more than the actual rent pf. the country occuhonorable pied. . If it had nob ibeen for that expenditure on rabbit and dogproof fences,, the outside country in South Australia now carrying sheepwould, as has been the case w i th some of the stations owned by the honourable member for Grampians, ( Mr Jowett), have had to go back to. occupation by cattle, and honourable members know what that would mean so far as the increase of population is concerned Land-holders in South Australia, undertook that expenditure w it h prices then ruling, and prices to-day, are two and one half times higher, than they were then. Some of the other States are threatened w i th the invasion of' vermin which land-holders in South Australia have been through, and at present prices there ia much outlying country in the other States that it would not pay to preserve from vermin. should remember ,that the price of wool increased by three or four' times -what it was at the time to which he has referred. prices, of wool have, increased,and have been reduced again To-day.. meatis at zero. ' Meat is at such a price now -that on many of the interior -stations it cannot be.grown at.a profit. good at all to-day. so. Many outside stations are. to-day an He went far afield to justif y this absolute liability instead of an asset' to their owners. In the circumstances, I ask the Government to-consider whether they are justified, at this particular juncture, in imposing this enormous impost cn the occupiers of land. "" I listened to However, it is not a question what the Minister had to say .as to the necessity of the establishment of works for the manufacture of iron and steel. I It agsree that, for our safety, we musb have such a development,! but if the development: of the iron and steel, .industry, by means of the Tariff ia .calculated, to do serious in j u r y . to the agricultural and pastoral industries, .then;I say that assistance should .be given,to the -iron, and steel industry . in the iform of a bonus.",49,Fosteb G O Through Acter
