speakerGroups,speaker,theText,pageNumbers,title
526,Mr Henry Willis,"The Treasurerthrough into two or three thicknesses. is a comparatively recent invention. There was a Union machine -in use prior to the discovery of the Band machine, by which only one layer could be taken off a hide. Cut in this way the leather would, of course, be inferior, but there is a demand for this kind of leather in the manufacture of boots and shoes, and Australian manufacturers are at a disadvantage so long as our tanners and curriers are unable to obtain the machine to which I refer. I may have something further to say when I have heard the Minister on the subject. Sir the honourable member's proposal. Mr' COON (Batman) [ n . o ] stand that it is the intention of the Treasurer to allow wool-scouring machines to come in free. I enter my protest against that proposal. These machines are made in my electorate, and I was told some time ago that they were not to be admitted free of duty. Sir WILLIAM LYNE under consideration two months ago. machines be allowed to come in free? been free all along. machines are being made here, and I am at a loss to know why they should be treated differently from other machines that can be made in the Commonwealth. is not made here. are made in Australia. Why does a prorather than do what is fair by the Comtectionist Ministry propose to put them on mittee. the free list? [ II . I ] proposed by the Minister. That the words "" used in the tanning of hides and skins, and in the preparation of leather,"" that attitude. be l e f t out The Minister has said nothing to justify I talked. the stand he is taking in face of the statement. I have made on the floor of .the member will have to talk before he gets this House."" [11.2] I appeal to the Minister to report member wants me to state that I am going progress. Sir WILLIAM LYNE I cannot. I might as well say that we cannot do anything I can do so. more before Christmas, unless we go on, even if we have to sit continuously. We the honourable member to tell the Committee have done nothing whatever to-day -1 want now what he proposes to do regarding hatto finish item 166 to-night most important items in the whole Tariff. The Minister ought to make a statement, at this stage as to the exemption of special machinery for hat and wool factories. Sir WILLIAM LYNE If I say two words,, it gives rise to a long debate, and, therefore I had better say nothing.. Have to induce some member of the Labour Party to make the honourable member rise.. What is the Minister going to do about the special hat and woollen machinery? I undersurer will say that, I shall be satisfied. I should think the industries themselves do not desire a special favour. Strange to say, the Minister has taken certain articles out of the special line dealing with that machinery, and included them in this item. I refer to machinery for scouring and* washing wool, and for the manufacture of T h is matter was paper and for felting. Sir WILLIAM LYNE I .am proposing to take out machinery for scouring and washing wool. Treasurer to make them all pay alike. Whatever is done, let them all be classified together. We should not single out the hat manufacturer. He seems to think that he is doing excellent work if he sits in his chair (Robertson) and lets honourable members talk at him for I have an amendment prior to that half the day with nothing done. That is I movewhat he calls "" bullocking it through."" He wastes half the time of the Committee by Sir WILLIAM LYNE I should do so if item through. (Parramatta) Sir WILLIAM LYNE The honourable to put on the free list a lot of articles, when I am not in a position to tell him that maiking andwoollen machinery--",62,Brown Calare Tentees Would Have A Good Deal To Say As
527,Mr Coon,Why should wool-scouring,63,William Lyne I Cannot Accept Pay Duty
528,Sir William Lyne,Some of them have,63,William Lyne I Cannot Accept Pay Duty
529,Mr Coon,That may be so; but these,63,William Lyne I Cannot Accept Pay Duty
530,Mr Page,Hall' s patent wool-scourer member goes mad over hats.,63,William Lyne I Cannot Accept Pay Duty
531,Mr Coon,"Wool-scourin g machines member would sit in his chair all night,",63,William Lyne I Cannot Accept Pay Duty
532,' Mr Henry Willis,,63,William Lyne I Cannot Accept Pay Duty
533,Mr Joseph Cook,,63,William Lyne I Cannot Accept Pay Duty
534,It Mr Joseph Cook,It is one of tbe,63,William Lyne I Cannot Accept Pay Duty
535,Mr Joseph Cook,Then we shalt,63,William Lyne I Cannot Accept Pay Duty
536,Mr Tudor,I think they should alt,63,William Lyne I Cannot Accept Pay Duty
537,Mr Joseph Cook,-If the Trea,63,William Lyne I Cannot Accept Pay Duty
538,Mr Joseph Cook,I wish the,63,William Lyne I Cannot Accept Pay Duty
539,Sir William Lyne,The honourable,63,William Lyne I Cannot Accept Pay Duty
540,Mr Joseph Cook,The honourable,63,William Lyne I Cannot Accept Pay Duty
541,Mr Joseph Cook,The honourable,63,William Lyne I Cannot Accept Pay Duty
542,Mr Josep H Cook,"I simply wish,Sir WILLIAM LYNE (Hume-Trea surer)[11.6] -Whateve r is done, I am Batcfielor; E. L . «Ot prepared at this moment to say what Carr, E. S. I shall do. Buti f that class of machinery Chapman, Austin -ought to be dutiable, I will make it all Ewing, T . T. dutiable. If I think fhat machinery that Forrest, Sir John is not manufactured here should be free, If oster, F. J. .am not going to pick out one particular Frazer, C. E. item to be dealt with by itself. I shall Lyne, Sir William deal with that class of machinery as a Mahon, H . whole. member referring to the item now before the Committee? Sir WILLIAM LYNE to the line at the end of the Tariff, to which the honourable member has referred. member will treat that machinery the same as the rest? Sir WILLIAM LYNE in whichever way other similar machinery O'Malley, King is treated. There will be no special arMaloney, W. R. N . rangement. £.1.1.7] -The Treasurer's statement is satisfactory. I appeal to the Committee to agree to the amendment of the honourable member for Robertson. The question ot tanning machinery and tools was debated for nearly a. week during the consideration of the last Tariff, and the then Minister decided to put them on the free list. He -found that they were not being made in Melbourne. Some tanning machines are being made here, but some of them are obsolete Now these things are sneaked item. the different machines were itemized, but now this innocent form. -tanning machines are patented and are not made here, and cannot be done without. They must be imported, no matter what duties are imposed. I appeal to the Minister to put them on the free list .as they were before. Question-That the words proposed to be mittee divided. Ayes Noes Majority AYES. Quick, Sir John Spence, W. G. Storrer, D . Coon, J. Thomas, J. Thomson, John Tudor, F. G. Watkins, D . Watson, J. C. Groom, L . E. Webster, W. Wise, G. H . Mathews, J. Tellers: McDougall, J. K . Cook, Hume COOK I s the honourable Page, J. Catts, J. H . NOES. Archer,. E. W. Thomson, DugaldI am referring Atkinson, L . Wilson, J. G. Brown, Thomas Cook, Joseph Tellers : Johnson, W. E. McWilliams, W. J. COOK -The honourable Sinclair, H . Willis, Henrv Kingston, C. C. Kelly, W. H . I will treat it Fisher, A. Livingston, J. Fairbairn, G. H a l l , D . R. Smith, Bruce Fowler, J. M . Wilks, W. H . Irvine, Hans Harper, l i . Fysh, Sir Philip Mauger, S. Edwards, R. Hutchison, J. Palmer, A . C. Sampson, S. Irvine, W. H . Deakin, A. Glynn, P. McM. Bamford, F . W. Fuller, G. W. Salmon, C. C. Hedges, W . N . Chanter, J. M . Poynton, A. Knox, W. Liddell, F. Hughes, W. M . Bowden, E. K . Question so resolved in the affirmative. Amendment negatived. Amendment (by Sir 'WILLIAM LYNE) proposedin again under this general -That the words "" Machinery for Scouring and In the last Tariff nearly all WashingW o o l "" be l e ft outl they are brought together in The action of the Treasurer in submitting A number of these this amendment is very remarkable. So far as I can judge, the wool industry is well^able to pay any impost of the kind. Sir WILLIAM LYNE And so should mining be. mining now; when we were the Treasurer was adamant against any such concession as he now proposes. In the 1902 Tariff this machinery was in the free list, but in a' totally amendment)-put . The Comdifferent form from that now proposed, seeing tliat it was placed there along with a 26 number of other items. In the 1902 Tariff the exemption read as follows10 Machinery for Scouring, Washing, Carding, Spinning, Weaving, and Finishing the Manu16 facture of Fibrous Materials.",63,William Lyne I Cannot Accept Pay Duty
